model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,2,0.010406792163848877,0.42278292775154114,800
tabpfn,8,2,0.095553457736969,1.0540608167648315,800
tabpfn,8,2,0.030534327030181885,2.03371524810791,800
tabpfn,8,2,0.07124680280685425,2.2495319843292236,800
tabpfn,8,2,0.04834604263305664,1.3138067722320557,800
tabpfn,8,2,0.5190839767456055,1.7169235944747925,800
tabpfn,8,2,0.03816795349121094,1.6350017786026,800
tabpfn,8,2,0.7608142495155334,0.39038386940956116,800
tabpfn,8,2,0.089058518409729,1.7003811597824097,800
tabpfn,8,2,0.14758270978927612,0.1313655823469162,800
tabpfn,8,2,0.02798980474472046,1.8209463357925415,800
tabpfn,8,2,0.03562343120574951,2.5516810417175293,800
tabpfn,8,2,0.11959284543991089,0.3613743185997009,800
tabpfn,8,2,0.21374046802520752,0.29585736989974976,800
tabpfn,8,2,0.06361323595046997,1.6095728874206543,800
tabpfn,8,2,0.0,0.227061927318573,800
tabpfn,8,2,0.022900760173797607,1.8427722454071045,800
tabpfn,8,2,0.05343508720397949,0.28526267409324646,800
tabpfn,8,2,0.7073791027069092,2.25211238861084,800
tabpfn,8,2,0.0,0.25782501697540283,800
tabpfn,8,2,0.061068713665008545,1.4835857152938843,800
tabpfn,8,2,0.0,0.24163702130317688,800
tabpfn,8,2,0.14249366521835327,0.5167800784111023,800
tabpfn,8,2,0.012722671031951904,2.97113037109375,800
tabpfn,8,2,0.04071247577667236,1.3284070491790771,800
tabpfn,8,2,0.012722671031951904,2.485501289367676,800
tabpfn,8,2,0.03562343120574951,1.5585193634033203,800
tabpfn,8,2,0.0,0.2927387058734894,800
tabpfn,8,2,0.0,0.2084624171257019,800
tabpfn,8,2,0.04325699806213379,1.9038164615631104,800
tabpfn,8,2,0.0,0.24559499323368073,800
tabpfn,8,2,0.0,0.3964618146419525,800
tabpfn,8,2,0.08651399612426758,0.3720695674419403,800
tabpfn,8,2,0.050890564918518066,2.2513370513916016,800
tabpfn,8,2,0.007575809955596924,0.37682026624679565,800
tabpfn,8,2,0.8196969628334045,1.6730003356933594,800
tabpfn,8,2,0.03484851121902466,2.3807005882263184,800
tabpfn,8,2,0.16515153646469116,0.5118109583854675,800
tabpfn,8,2,0.02424246072769165,1.0082712173461914,800
tabpfn,8,2,5.960464477539063e-08,0.31235992908477783,800
tabpfn,8,2,0.056060612201690674,1.9875177145004272,800
tabpfn,8,2,5.960464477539063e-08,0.3885605037212372,800
tabpfn,8,2,0.016666710376739502,2.116363286972046,800
tabpfn,8,2,5.960464477539063e-08,0.27428269386291504,800
tabpfn,8,2,0.013636410236358643,2.448653221130371,800
tabpfn,8,2,0.016666710376739502,3.1719491481781006,800
tabpfn,8,2,0.7424242496490479,1.6235687732696533,800
tabpfn,8,2,0.1515151858329773,0.219884991645813,800
tabpfn,8,2,5.960464477539063e-08,0.30792883038520813,800
tabpfn,8,2,0.012121260166168213,2.405000925064087,800
tabpfn,8,2,0.0787879228591919,0.32543301582336426,800
tabpfn,8,2,0.8121212124824524,2.391575574874878,800
tabpfn,8,2,0.10909092426300049,1.0849107503890991,800
tabpfn,8,2,0.051515161991119385,1.0867058038711548,800
tabpfn,8,2,0.02424246072769165,2.2169651985168457,800
tabpfn,8,2,0.03636366128921509,1.7932071685791016,800
tabpfn,8,2,0.048484861850738525,0.7432745099067688,800
tabpfn,8,2,0.03333336114883423,1.423375129699707,800
tabpfn,8,2,5.960464477539063e-08,0.26556652784347534,800
tabpfn,8,2,0.04090911149978638,1.4895358085632324,800
tabpfn,8,2,5.960464477539063e-08,0.24240538477897644,800
tabpfn,8,2,5.960464477539063e-08,0.2017911821603775,800
tabpfn,8,2,5.960464477539063e-08,0.16718505322933197,800
tabpfn,8,2,0.0893939733505249,0.4602147340774536,800
tabpfn,8,2,0.007575809955596924,3.8180553913116455,800
tabpfn,8,2,0.35303032398223877,0.29203563928604126,800
tabpfn,8,2,0.925595223903656,1.0985047817230225,800
tabpfn,8,2,0.013888835906982422,0.29885798692703247,800
tabpfn,8,2,0.0,0.30390027165412903,800
tabpfn,8,2,0.07936501502990723,0.34208276867866516,800
tabpfn,8,2,0.031745970249176025,1.5270557403564453,800
tabpfn,8,2,0.14484119415283203,0.41086336970329285,800
tabpfn,8,2,0.0,0.23771438002586365,800
tabpfn,8,2,0.041666626930236816,1.6573381423950195,800
tabpfn,8,2,0.07341265678405762,0.8991082310676575,800
tabpfn,8,2,0.19047611951828003,0.6493124961853027,800
tabpfn,8,2,0.3293650150299072,0.2677112817764282,800
tabpfn,8,2,0.06646817922592163,0.84553462266922,800
tabpfn,8,2,0.07440471649169922,0.2317511886358261,800
tabpfn,8,2,0.06150788068771362,0.5107399821281433,800
tabpfn,8,2,0.17261898517608643,0.3598853647708893,800
tabpfn,8,2,0.0,0.2756621241569519,800
tabpfn,8,2,0.02281743288040161,1.49815034866333,800
tabpfn,8,2,0.09424597024917603,0.8434972167015076,800
tabpfn,8,2,0.06547611951828003,0.8906479477882385,800
tabpfn,8,2,0.046626925468444824,0.5091515183448792,800
tabpfn,8,2,0.07936501502990723,0.354056179523468,800
tabpfn,8,2,0.09126979112625122,0.6689751148223877,800
tabpfn,8,2,0.9384920597076416,1.0940556526184082,800
tabpfn,8,2,0.1329364776611328,0.7821094989776611,800
tabpfn,8,2,0.046626925468444824,1.7335742712020874,800
tabpfn,8,2,0.07539677619934082,1.8167673349380493,800
tabpfn,8,2,0.0,0.34531423449516296,800
tabpfn,8,2,0.013888835906982422,0.28960075974464417,800
tabpfn,8,2,0.3660714030265808,0.29268530011177063,800
tabpfn,8,2,0.037698328495025635,1.1599416732788086,800
tabpfn,8,2,0.04464280605316162,1.4621247053146362,800
tabpfn,8,2,0.05059516429901123,0.717827558517456,800
tabpfn,8,2,0.0,0.3045461177825928,800
tabpfn,8,2,0.7233584523200989,1.3177484273910522,800
tabpfn,8,2,0.0,0.3834999203681946,800
tabpfn,8,2,0.0,0.34757769107818604,800
tabpfn,8,2,0.0,0.25124067068099976,800
tabpfn,8,2,0.09257268905639648,0.28198274970054626,800
tabpfn,8,2,0.1636168360710144,0.6141912937164307,800
tabpfn,8,2,0.15500539541244507,0.972413957118988,800
tabpfn,8,2,0.09903120994567871,1.4580399990081787,800
tabpfn,8,2,0.03659850358963013,2.2663965225219727,800
tabpfn,8,2,0.12594187259674072,0.8447039723396301,800
tabpfn,8,2,0.1130247712135315,0.6819103360176086,800
tabpfn,8,2,0.0,0.36617937684059143,800
tabpfn,8,2,0.027987122535705566,0.5046505928039551,800
tabpfn,8,2,0.17545747756958008,0.4472113251686096,800
tabpfn,8,2,0.4348762035369873,0.2374485284090042,800
tabpfn,8,2,0.05705058574676514,0.8595507144927979,800
tabpfn,8,2,0.0,0.4600867033004761,800
tabpfn,8,2,0.10764265060424805,0.7651182413101196,800
tabpfn,8,2,0.7933261394500732,1.412156581878662,800
tabpfn,8,2,0.06566202640533447,1.3364500999450684,800
tabpfn,8,2,0.03229278326034546,2.2909224033355713,800
tabpfn,8,2,0.9924650192260742,1.5306190252304077,800
tabpfn,8,2,0.03121638298034668,1.489518642425537,800
tabpfn,8,2,0.1022605299949646,0.9266999363899231,800
tabpfn,8,2,0.1808396577835083,1.1807993650436401,800
tabpfn,8,2,0.008611440658569336,3.125427484512329,800
tabpfn,8,2,0.07642626762390137,1.3279328346252441,800
tabpfn,8,2,0.19052743911743164,0.38722488284111023,800
tabpfn,8,2,0.0,0.3621630370616913,800
tabpfn,8,2,0.17330467700958252,1.1026676893234253,800
tabpfn,8,2,0.027987122535705566,0.2361995130777359,800
tabpfn,8,2,5.960464477539063e-08,0.45258668065071106,800
tabpfn,8,2,0.9436202049255371,1.351745843887329,800
tabpfn,8,2,0.001978278160095215,0.43187084794044495,800
tabpfn,8,2,0.0712166428565979,0.46276408433914185,800
tabpfn,8,2,0.011869490146636963,1.5063378810882568,800
tabpfn,8,2,0.07022756338119507,0.3474700450897217,800
tabpfn,8,2,0.44609302282333374,0.27576744556427,800
tabpfn,8,2,0.0850643515586853,0.3788149356842041,800
tabpfn,8,2,0.09495550394058228,1.3194719552993774,800
tabpfn,8,2,0.0781404972076416,2.1110854148864746,800
tabpfn,8,2,5.960464477539063e-08,0.5757588744163513,800
tabpfn,8,2,0.3036597967147827,0.41321510076522827,800
tabpfn,8,2,0.06033635139465332,0.6594977974891663,800
tabpfn,8,2,0.03066277503967285,0.30325350165367126,800
tabpfn,8,2,0.07319492101669312,0.6946468949317932,800
tabpfn,8,2,0.9584569931030273,1.3318707942962646,800
tabpfn,8,2,0.04846692085266113,1.6663875579833984,800
tabpfn,8,2,0.1414441466331482,0.555173397064209,800
tabpfn,8,2,0.02176070213317871,0.3757011294364929,800
tabpfn,8,2,0.04648864269256592,0.34330984950065613,800
tabpfn,8,2,0.07912963628768921,2.628169059753418,800
tabpfn,8,2,0.9010880589485168,1.7331446409225464,800
tabpfn,8,2,0.04253220558166504,2.1844794750213623,800
tabpfn,8,2,0.14045500755310059,0.8101868629455566,800
tabpfn,8,2,0.0652819275856018,1.8423811197280884,800
tabpfn,8,2,0.006923854351043701,0.3433416783809662,800
tabpfn,8,2,5.960464477539063e-08,0.3841976523399353,800
tabpfn,8,2,0.06033635139465332,1.4844971895217896,800
tabpfn,8,2,0.0652819275856018,1.5636235475540161,800
tabpfn,8,2,0.09495550394058228,0.5080168843269348,800
tabpfn,8,2,5.960464477539063e-08,0.2718517482280731,800
tabpfn,8,2,0.05736899375915527,0.598233699798584,800
tabpfn,8,2,0.0,0.46237874031066895,800
tabpfn,8,2,0.06372547149658203,1.4480130672454834,800
tabpfn,8,2,0.03921562433242798,0.3799188733100891,800
tabpfn,8,2,0.0,0.21554124355316162,800
tabpfn,8,2,0.058823466300964355,0.9237277507781982,800
tabpfn,8,2,0.09313720464706421,0.23933912813663483,800
tabpfn,8,2,0.07352936267852783,0.6932423114776611,800
tabpfn,8,2,0.058823466300964355,1.2606840133666992,800
tabpfn,8,2,0.07843136787414551,0.8053368330001831,800
tabpfn,8,2,0.0,0.36822789907455444,800
tabpfn,8,2,0.8333333134651184,1.566760778427124,800
tabpfn,8,2,0.06372547149658203,0.4682997167110443,800
tabpfn,8,2,0.09803920984268188,0.43485361337661743,800
tabpfn,8,2,0.0,0.31765684485435486,800
tabpfn,8,2,0.049019575119018555,1.1254290342330933,800
tabpfn,8,2,0.06372547149658203,0.22446751594543457,800
tabpfn,8,2,0.058823466300964355,1.7477068901062012,800
tabpfn,8,2,0.024509787559509277,0.8949999809265137,800
tabpfn,8,2,0.09313720464706421,0.8717772960662842,800
tabpfn,8,2,0.16176468133926392,0.40972623229026794,800
tabpfn,8,2,0.15196073055267334,0.2295287847518921,800
tabpfn,8,2,0.044117629528045654,0.3781018853187561,800
tabpfn,8,2,0.0,0.3393278121948242,800
tabpfn,8,2,0.06372547149658203,1.2475359439849854,800
tabpfn,8,2,0.049019575119018555,0.5627343058586121,800
tabpfn,8,2,0.0,0.21057748794555664,800
tabpfn,8,2,0.07843136787414551,1.1025118827819824,800
tabpfn,8,2,0.09313720464706421,0.7721795439720154,800
tabpfn,8,2,0.0,0.21136967837810516,800
tabpfn,8,2,0.0,0.19038040935993195,800
tabpfn,8,2,0.029411733150482178,0.16027937829494476,800
tabpfn,8,2,0.029411733150482178,0.3235968053340912,800
tabpfn,8,2,0.010857701301574707,0.24183140695095062,800
tabpfn,8,2,0.05428880453109741,1.2322241067886353,800
tabpfn,8,2,0.05646032094955444,2.728447914123535,800
tabpfn,8,2,0.036916375160217285,2.3754403591156006,800
tabpfn,8,2,0.028230130672454834,2.278538465499878,800
tabpfn,8,2,0.10749185085296631,0.23562487959861755,800
tabpfn,8,2,0.08143317699432373,0.5455760359764099,800
tabpfn,8,2,0.0933767557144165,0.9838492274284363,800
tabpfn,8,2,0.0792616605758667,1.4720189571380615,800
tabpfn,8,2,0.0792616605758667,0.41536104679107666,800
tabpfn,8,2,0.12812155485153198,1.3980486392974854,800
tabpfn,8,2,0.1194353699684143,0.6850057244300842,800
tabpfn,8,2,0.0,0.32759514451026917,800
tabpfn,8,2,0.15309441089630127,0.5644012093544006,800
tabpfn,8,2,0.09446251392364502,0.686255693435669,800
tabpfn,8,2,0.10640603303909302,0.9476380944252014,800
tabpfn,8,2,0.08577626943588257,0.9690042734146118,800
tabpfn,8,2,0.06188923120498657,1.4831149578094482,800
tabpfn,8,2,0.0,0.2800520360469818,800
tabpfn,8,2,0.4288816452026367,0.30822956562042236,800
tabpfn,8,2,0.0,0.2780873775482178,800
tabpfn,8,2,0.07709008455276489,0.7351375222206116,800
tabpfn,8,2,0.08360475301742554,1.0298621654510498,800
tabpfn,8,2,0.0,0.5369146466255188,800
tabpfn,8,2,0.02171546220779419,2.859004497528076,800
tabpfn,8,2,0.11509227752685547,1.0461965799331665,800
tabpfn,8,2,0.04234522581100464,0.6469541788101196,800
tabpfn,8,2,0.052117228507995605,0.7010849714279175,800
tabpfn,8,2,0.13789355754852295,0.9826226830482483,800
tabpfn,8,2,0.1302931308746338,0.322631299495697,800
tabpfn,8,2,0.0,0.3710290789604187,800
tabpfn,8,2,0.12812155485153198,1.212104082107544,800
tabpfn,8,2,0.899617612361908,1.9322147369384766,800
tabpfn,8,2,0.9684512615203857,1.3899097442626953,800
tabpfn,8,2,0.07934993505477905,0.605826735496521,800
tabpfn,8,2,0.02390056848526001,0.3948729336261749,800
tabpfn,8,2,0.0,0.23941375315189362,800
tabpfn,8,2,0.0,0.35022610425949097,800
tabpfn,8,2,0.22848951816558838,0.6089265942573547,800
tabpfn,8,2,0.1309751272201538,0.36522847414016724,800
tabpfn,8,2,0.12332695722579956,0.6428033113479614,800
tabpfn,8,2,0.04780113697052002,3.60711407661438,800
tabpfn,8,2,0.12810707092285156,0.9167891144752502,800
tabpfn,8,2,0.03250479698181152,0.3280959129333496,800
tabpfn,8,2,0.10420650243759155,0.8200860023498535,800
tabpfn,8,2,0.013384342193603516,0.2720406949520111,800
tabpfn,8,2,0.08126193284988403,0.7578497529029846,800
tabpfn,8,2,0.0,0.49379998445510864,800
tabpfn,8,2,0.06978970766067505,0.3897632360458374,800
tabpfn,8,2,0.07456982135772705,0.7921507358551025,800
tabpfn,8,2,0.038240909576416016,1.383122205734253,800
tabpfn,8,2,0.04780113697052002,3.1252527236938477,800
tabpfn,8,2,0.15009558200836182,0.4544057250022888,800
tabpfn,8,2,0.07456982135772705,2.273739814758301,800
tabpfn,8,2,0.18642449378967285,1.0982893705368042,800
tabpfn,8,2,0.9923518300056458,1.5716043710708618,800
tabpfn,8,2,0.19216060638427734,1.0144708156585693,800
tabpfn,8,2,0.062141478061676025,0.8557654023170471,800
tabpfn,8,2,0.0,0.33812758326530457,800
tabpfn,8,2,0.13766729831695557,0.6344988942146301,800
tabpfn,8,2,0.12428301572799683,1.050607681274414,800
tabpfn,8,2,0.09082216024398804,0.34905004501342773,800
tabpfn,8,2,0.11089867353439331,1.4190713167190552,800
tabpfn,8,2,0.01242828369140625,0.5630167126655579,800
tabpfn,8,2,0.06963789463043213,1.3216652870178223,800
tabpfn,8,2,0.05292481184005737,2.4907100200653076,800
tabpfn,8,2,0.06406688690185547,1.0471817255020142,800
tabpfn,8,2,0.05849581956863403,0.5047829151153564,800
tabpfn,8,2,0.06128132343292236,0.5960853695869446,800
tabpfn,8,2,0.013927578926086426,1.8979918956756592,800
tabpfn,8,2,0.016713082790374756,2.933436155319214,800
tabpfn,8,2,0.01949864625930786,2.2862610816955566,800
tabpfn,8,2,0.06128132343292236,0.49475133419036865,800
tabpfn,8,2,0.1114206314086914,0.7777126431465149,800
tabpfn,8,2,0.04456824064254761,1.8766772747039795,800
tabpfn,8,2,0.0557103157043457,1.5567259788513184,800
tabpfn,8,2,0.42061281204223633,0.35780441761016846,800
tabpfn,8,2,0.00278550386428833,2.6778595447540283,800
tabpfn,8,2,0.016713082790374756,3.1450881958007812,800
tabpfn,8,2,0.06963789463043213,0.8482997417449951,800
tabpfn,8,2,0.08077996969223022,0.6526104211807251,800
tabpfn,8,2,0.04456824064254761,0.2233952283859253,800
tabpfn,8,2,0.05292481184005737,0.6611866354942322,800
tabpfn,8,2,0.05292481184005737,0.3643980026245117,800
tabpfn,8,2,0.0,0.2788427770137787,800
tabpfn,8,2,0.0779944658279419,0.687845766544342,800
tabpfn,8,2,0.0,0.26255181431770325,800
tabpfn,8,2,0.06406688690185547,1.6042711734771729,800
tabpfn,8,2,0.07520890235900879,0.6605003476142883,800
tabpfn,8,2,0.06128132343292236,0.7174478769302368,800
tabpfn,8,2,0.0,0.2266848087310791,800
tabpfn,8,2,0.02228415012359619,1.6672348976135254,800
tabpfn,8,2,0.10306406021118164,0.3230164051055908,800
tabpfn,8,2,0.8997214436531067,1.875503420829773,800
tabpfn,8,2,0.06406688690185547,0.4695441424846649,800
tabpfn,8,2,0.9136490225791931,1.8272000551223755,800
tabpfn,8,2,0.02222222089767456,2.174941301345825,800
tabpfn,8,2,0.05396825075149536,0.33493950963020325,800
tabpfn,8,2,0.02222222089767456,2.0820436477661133,800
tabpfn,8,2,0.1428571343421936,0.8449894785881042,800
tabpfn,8,2,0.0476190447807312,3.103203773498535,800
tabpfn,8,2,0.04444444179534912,2.316631317138672,800
tabpfn,8,2,0.02222222089767456,2.7722277641296387,800
tabpfn,8,2,0.05079364776611328,1.5460504293441772,800
tabpfn,8,2,0.0,0.4471200406551361,800
tabpfn,8,2,0.10793650150299072,0.9951387643814087,800
tabpfn,8,2,0.0,0.23674096167087555,800
tabpfn,8,2,0.2857142686843872,0.2763082683086395,800
tabpfn,8,2,0.0,0.47197848558425903,800
tabpfn,8,2,0.0158730149269104,2.7897589206695557,800
tabpfn,8,2,0.04444444179534912,2.335597276687622,800
tabpfn,8,2,0.01904761791229248,1.9071660041809082,800
tabpfn,8,2,1.0,2.7348599433898926,800
tabpfn,8,2,0.9968253970146179,2.6825971603393555,800
tabpfn,8,2,0.0,0.25346603989601135,800
tabpfn,8,2,0.0,0.2507130801677704,800
tabpfn,8,2,0.02539682388305664,2.7855136394500732,800
tabpfn,8,2,0.02222222089767456,2.844928026199341,800
tabpfn,8,2,0.0,0.6681718826293945,800
tabpfn,8,2,0.02857142686843872,2.5455451011657715,800
tabpfn,8,2,0.02857142686843872,2.43666934967041,800
tabpfn,8,2,0.0952380895614624,0.5793198347091675,800
tabpfn,8,2,0.02539682388305664,2.8574459552764893,800
tabpfn,8,2,0.079365074634552,0.35999614000320435,800
tabpfn,8,2,0.13015872240066528,0.2913359999656677,800
tabpfn,8,2,0.0317460298538208,2.446511745452881,800
tabpfn,8,2,0.04444444179534912,1.8793259859085083,800
tabpfn,8,2,0.16825395822525024,0.7332554459571838,800
tabpfn,8,2,0.028103113174438477,0.4389968514442444,800
tabpfn,8,2,0.04449653625488281,1.329122543334961,800
tabpfn,8,2,0.011709630489349365,1.6844404935836792,800
tabpfn,8,2,0.01639348268508911,1.8275412321090698,800
tabpfn,8,2,0.018735408782958984,1.4089406728744507,800
tabpfn,8,2,0.08665108680725098,0.4739411175251007,800
tabpfn,8,2,0.039812684059143066,0.6405549645423889,800
tabpfn,8,2,0.03512883186340332,0.5500524044036865,800
tabpfn,8,2,0.04215461015701294,2.0632688999176025,800
tabpfn,8,2,0.039812684059143066,1.669860601425171,800
tabpfn,8,2,0.01639348268508911,2.0695271492004395,800
tabpfn,8,2,0.0655738115310669,0.5556507706642151,800
tabpfn,8,2,0.08665108680725098,0.22627882659435272,800
tabpfn,8,2,0.04918038845062256,0.5232213735580444,800
tabpfn,8,2,5.960464477539063e-08,0.21919119358062744,800
tabpfn,8,2,0.030444979667663574,0.9919819235801697,800
tabpfn,8,2,0.02341926097869873,1.660054326057434,800
tabpfn,8,2,5.960464477539063e-08,0.3023935854434967,800
tabpfn,8,2,0.05386418104171753,1.2095681428909302,800
tabpfn,8,2,0.06323188543319702,0.49216875433921814,800
tabpfn,8,2,0.03512883186340332,1.978614330291748,800
tabpfn,8,2,0.04449653625488281,1.630557894706726,800
tabpfn,8,2,5.960464477539063e-08,0.284978449344635,800
tabpfn,8,2,0.03278690576553345,1.1695021390914917,800
tabpfn,8,2,0.021077334880828857,1.6250531673431396,800
tabpfn,8,2,0.05152231454849243,0.7023488879203796,800
tabpfn,8,2,0.02341926097869873,0.636482298374176,800
tabpfn,8,2,0.046838462352752686,0.2953082025051117,800
tabpfn,8,2,0.039812684059143066,1.5076208114624023,800
tabpfn,8,2,5.960464477539063e-08,0.37741076946258545,800
tabpfn,8,2,5.960464477539063e-08,0.2257736176252365,800
tabpfn,8,2,5.960464477539063e-08,0.28045719861984253,800
tabpfn,8,2,0.07580822706222534,1.6704744100570679,800
tabpfn,8,2,0.08584165573120117,0.471273273229599,800
tabpfn,8,2,0.04905235767364502,1.0815403461456299,800
tabpfn,8,2,0.040133774280548096,1.3493095636367798,800
tabpfn,8,2,0.04905235767364502,1.6579471826553345,800
tabpfn,8,2,0.09364545345306396,0.6333575248718262,800
tabpfn,8,2,0.06131547689437866,0.7673882246017456,800
tabpfn,8,2,0.03678929805755615,2.3338770866394043,800
tabpfn,8,2,0.0323299765586853,3.8195090293884277,800
tabpfn,8,2,0.03678929805755615,0.8967334628105164,800
tabpfn,8,2,0.0,0.4078854024410248,800
tabpfn,8,2,0.2686733603477478,0.4166594445705414,800
tabpfn,8,2,0.059085845947265625,0.8971419334411621,800
tabpfn,8,2,0.07023406028747559,1.6517300605773926,800
tabpfn,8,2,0.03790408372879028,1.975396752357483,800
tabpfn,8,2,0.03010028600692749,1.5099467039108276,800
tabpfn,8,2,0.12263095378875732,0.46927690505981445,800
tabpfn,8,2,0.1036788821220398,2.240222930908203,800
tabpfn,8,2,0.08138233423233032,1.4713929891586304,800
tabpfn,8,2,0.15496093034744263,0.44748854637145996,800
tabpfn,8,2,0.0033444762229919434,0.2505185008049011,800
tabpfn,8,2,0.0724637508392334,1.4921472072601318,800
tabpfn,8,2,0.08138233423233032,2.7005648612976074,800
tabpfn,8,2,0.05351167917251587,1.4940071105957031,800
tabpfn,8,2,0.05239683389663696,1.9888595342636108,800
tabpfn,8,2,0.025641024112701416,2.7526957988739014,800
tabpfn,8,2,0.03678929805755615,2.1013035774230957,800
tabpfn,8,2,0.027870655059814453,2.883607864379883,800
tabpfn,8,2,0.11817163228988647,0.32953891158103943,800
tabpfn,8,2,0.0635451078414917,1.7746737003326416,800
tabpfn,8,2,0.03901892900466919,0.40952491760253906,800
tabpfn,8,2,0.1538461446762085,0.3247023820877075,800
tabpfn,8,2,0.007547140121459961,0.40260550379753113,800
tabpfn,8,2,0.0,0.25050339102745056,800
tabpfn,8,2,0.041509389877319336,0.34599632024765015,800
tabpfn,8,2,0.10943394899368286,2.3831467628479004,800
tabpfn,8,2,0.0,0.32104071974754333,800
tabpfn,8,2,0.08301883935928345,1.7401663064956665,800
tabpfn,8,2,0.10566037893295288,0.5722872614860535,800
tabpfn,8,2,0.037735819816589355,0.3444018065929413,800
tabpfn,8,2,0.15471696853637695,0.2073253095149994,800
tabpfn,8,2,0.09811317920684814,1.552885890007019,800
tabpfn,8,2,0.0,0.6487687826156616,800
tabpfn,8,2,0.6943396329879761,0.8250216245651245,800
tabpfn,8,2,0.0,0.4175317883491516,800
tabpfn,8,2,0.04528301954269409,0.471927672624588,800
tabpfn,8,2,0.0,0.35812264680862427,800
tabpfn,8,2,0.030188679695129395,2.103618621826172,800
tabpfn,8,2,0.15094339847564697,0.44537198543548584,800
tabpfn,8,2,0.0,0.46714943647384644,800
tabpfn,8,2,0.06415092945098877,0.47817784547805786,800
tabpfn,8,2,0.09433960914611816,1.6227622032165527,800
tabpfn,8,2,0.0,0.5723584294319153,800
tabpfn,8,2,0.0,0.3573591411113739,800
tabpfn,8,2,0.7245283126831055,0.8147246837615967,800
tabpfn,8,2,0.0,0.1338786780834198,800
tabpfn,8,2,0.0037735700607299805,0.15416596829891205,800
tabpfn,8,2,0.04528301954269409,1.5915312767028809,800
tabpfn,8,2,0.007547140121459961,0.226321741938591,800
tabpfn,8,2,0.0,0.37874937057495117,800
tabpfn,8,2,0.011320710182189941,2.0813164710998535,800
tabpfn,8,2,0.011320710182189941,2.259885311126709,800
tabpfn,8,2,0.030188679695129395,1.690699815750122,800
tabpfn,8,2,0.0,0.3049446642398834,800
tabpfn,8,2,0.0,0.18048904836177826,800
tabpfn,8,2,0.0,0.24254795908927917,800
tabpfn,8,2,0.0,0.12910717725753784,800
tabpfn,8,2,0.47978436946868896,0.16448093950748444,800
tabpfn,8,2,0.00539088249206543,0.27535444498062134,800
tabpfn,8,2,0.0,0.284004271030426,800
tabpfn,8,2,0.14824801683425903,0.3647673428058624,800
tabpfn,8,2,0.06738549470901489,0.2113296538591385,800
tabpfn,8,2,0.0,0.1784123331308365,800
tabpfn,8,2,0.0,0.29388293623924255,800
tabpfn,8,2,0.0,0.4357568025588989,800
tabpfn,8,2,0.0,0.24057984352111816,800
tabpfn,8,2,0.0,0.19853217899799347,800
tabpfn,8,2,0.08894878625869751,0.19137176871299744,800
tabpfn,8,2,0.00539088249206543,0.6869497299194336,800
tabpfn,8,2,0.0,0.25416454672813416,800
tabpfn,8,2,0.0,0.2742944657802582,800
tabpfn,8,2,0.0,0.3856583535671234,800
tabpfn,8,2,0.0,0.28809842467308044,800
tabpfn,8,2,0.9973045587539673,2.924362897872925,800
tabpfn,8,2,0.018867969512939453,0.1813092827796936,800
tabpfn,8,2,0.010781705379486084,0.3418041467666626,800
tabpfn,8,2,0.0,0.258249431848526,800
tabpfn,8,2,0.1671159267425537,0.13610483705997467,800
tabpfn,8,2,0.00539088249206543,0.37162840366363525,800
tabpfn,8,2,0.0,0.3027808666229248,800
tabpfn,8,2,0.0,0.12896980345249176,800
tabpfn,8,2,0.0,0.26420217752456665,800
tabpfn,8,2,0.0,0.20054519176483154,800
tabpfn,8,2,0.0,0.28515946865081787,800
tabpfn,8,2,0.018867969512939453,0.13910329341888428,800
tabpfn,8,2,0.002695441246032715,0.19343869388103485,800
tabpfn,8,2,0.07594937086105347,1.0203136205673218,800
tabpfn,8,2,0.028481006622314453,0.955336332321167,800
tabpfn,8,2,0.08227843046188354,0.665229320526123,800
tabpfn,8,2,0.800632894039154,1.0300860404968262,800
tabpfn,8,2,0.8037974834442139,1.031956672668457,800
tabpfn,8,2,0.0,0.20480841398239136,800
tabpfn,8,2,0.10759490728378296,0.22309432923793793,800
tabpfn,8,2,0.0664556622505188,0.28968679904937744,800
tabpfn,8,2,0.056962013244628906,1.635481595993042,800
tabpfn,8,2,0.05379742383956909,0.22599683701992035,800
tabpfn,8,2,0.03164553642272949,2.157742738723755,800
tabpfn,8,2,0.03164553642272949,1.8341864347457886,800
tabpfn,8,2,0.056962013244628906,0.39903607964515686,800
tabpfn,8,2,0.006329059600830078,2.445720911026001,800
tabpfn,8,2,0.08544301986694336,1.2375743389129639,800
tabpfn,8,2,0.02531641721725464,2.5754809379577637,800
tabpfn,8,2,0.0,0.14208634197711945,800
tabpfn,8,2,0.10443037748336792,1.6885502338409424,800
tabpfn,8,2,0.11708855628967285,0.9537786841392517,800
tabpfn,8,2,0.1234176754951477,1.9434648752212524,800
tabpfn,8,2,0.12658226490020752,0.19461439549922943,800
tabpfn,8,2,0.0,0.18173572421073914,800
tabpfn,8,2,0.012658178806304932,1.6536271572113037,800
tabpfn,8,2,0.02531641721725464,2.56786847114563,800
tabpfn,8,2,0.09493666887283325,0.407266229391098,800
tabpfn,8,2,0.003164529800415039,0.3417711555957794,800
tabpfn,8,2,0.03481012582778931,2.3041698932647705,800
tabpfn,8,2,0.08544301986694336,0.32291334867477417,800
tabpfn,8,2,0.003164529800415039,0.2240680605173111,800
tabpfn,8,2,0.0791139006614685,1.6214656829833984,800
