model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,8,0.07787609100341797,0.13093087077140808,400
tabpfn,4,8,0.0,0.11286403983831406,400
tabpfn,4,8,0.0008849501609802246,0.078689806163311,400
tabpfn,4,8,0.007964611053466797,0.2171543836593628,400
tabpfn,4,8,0.0,0.10493491590023041,400
tabpfn,4,8,0.009734511375427246,0.13574524223804474,400
tabpfn,4,8,0.0,0.15028686821460724,400
tabpfn,4,8,0.0035398006439208984,0.1424308568239212,400
tabpfn,4,8,0.02920353412628174,0.0727250948548317,400
tabpfn,4,8,0.053982317447662354,0.062382690608501434,400
tabpfn,4,8,0.018584072589874268,0.161996990442276,400
tabpfn,4,8,0.015929222106933594,0.26462322473526,400
tabpfn,4,8,0.0592920184135437,0.1362612396478653,400
tabpfn,4,8,0.01681417226791382,0.11540041118860245,400
tabpfn,4,8,0.06991147994995117,0.07796232402324677,400
tabpfn,4,8,0.007079660892486572,0.20898596942424774,400
tabpfn,4,8,0.0,0.1523444503545761,400
tabpfn,4,8,0.04601770639419556,0.12815935909748077,400
tabpfn,4,8,0.7779751420021057,0.31225481629371643,400
tabpfn,4,8,0.04351687431335449,0.335010290145874,400
tabpfn,4,8,0.053285956382751465,0.34381696581840515,400
tabpfn,4,8,0.0,0.5539677739143372,400
tabpfn,4,8,0.03108346462249756,0.7303371429443359,400
tabpfn,4,8,0.04440492391586304,0.34472042322158813,400
tabpfn,4,8,0.053285956382751465,0.2120041847229004,400
tabpfn,4,8,0.047069251537323,0.31984221935272217,400
tabpfn,4,8,0.03019535541534424,0.3258933424949646,400
tabpfn,4,8,0.010657191276550293,0.8805081248283386,400
tabpfn,4,8,0.034635841846466064,0.633932888507843,400
tabpfn,4,8,0.033747732639312744,0.4278755187988281,400
tabpfn,4,8,0.006216645240783691,0.379138708114624,400
tabpfn,4,8,0.01509767770767212,0.43799474835395813,400
tabpfn,4,8,0.0008880496025085449,0.29290470480918884,400
tabpfn,4,8,0.09591472148895264,0.2144128531217575,400
tabpfn,4,8,0.035523951053619385,0.3695233464241028,400
tabpfn,4,8,0.007104754447937012,0.25019747018814087,400
tabpfn,4,8,0.022202491760253906,0.29902365803718567,400
tabpfn,4,8,0.028419137001037598,0.28241562843322754,400
tabpfn,4,8,0.9014209508895874,0.4612935185432434,400
tabpfn,4,8,0.018650054931640625,0.5297455787658691,400
tabpfn,4,8,0.14120781421661377,0.17242003977298737,400
tabpfn,4,8,0.0328596830368042,0.5298259258270264,400
tabpfn,4,8,0.04174065589904785,0.307399183511734,400
tabpfn,4,8,0.008880972862243652,0.23071114718914032,400
tabpfn,4,8,0.036412060260772705,0.36224523186683655,400
tabpfn,4,8,0.037300169467926025,0.42142367362976074,400
tabpfn,4,8,0.034635841846466064,0.7591948509216309,400
tabpfn,4,8,0.9777975082397461,0.4010196924209595,400
tabpfn,4,8,0.01687389612197876,0.3827032148838043,400
tabpfn,4,8,0.025754868984222412,0.31338244676589966,400
tabpfn,4,8,0.006006002426147461,0.8492069840431213,400
tabpfn,4,8,0.06306302547454834,0.06793968379497528,400
tabpfn,4,8,0.0,0.057327818125486374,400
tabpfn,4,8,0.030030012130737305,0.35966917872428894,400
tabpfn,4,8,0.0,0.7580703496932983,400
tabpfn,4,8,0.012012004852294922,0.6571539640426636,400
tabpfn,4,8,0.0,0.23818421363830566,400
tabpfn,4,8,0.012012004852294922,0.09438297152519226,400
tabpfn,4,8,0.039039015769958496,0.188361257314682,400
tabpfn,4,8,0.012012004852294922,1.0477824211120605,400
tabpfn,4,8,0.021021008491516113,0.47858482599258423,400
tabpfn,4,8,0.012012004852294922,1.0958565473556519,400
tabpfn,4,8,0.018018007278442383,0.2539437711238861,400
tabpfn,4,8,0.0,0.16553567349910736,400
tabpfn,4,8,0.012012004852294922,0.2635226249694824,400
tabpfn,4,8,0.0,0.6302972435951233,400
tabpfn,4,8,0.0030030012130737305,0.7453711628913879,400
tabpfn,4,8,0.0,0.05879933014512062,400
tabpfn,4,8,0.0,1.0770721435546875,400
tabpfn,4,8,0.009009003639221191,0.7101746797561646,400
tabpfn,4,8,0.0,0.16915331780910492,400
tabpfn,4,8,0.027027010917663574,0.23097430169582367,400
tabpfn,4,8,0.0,0.16012516617774963,400
tabpfn,4,8,0.015015006065368652,0.497911661863327,400
tabpfn,4,8,0.0,0.0663413405418396,400
tabpfn,4,8,0.018018007278442383,0.2664077877998352,400
tabpfn,4,8,0.0030030012130737305,0.7009947896003723,400
tabpfn,4,8,0.0,0.2258986085653305,400
tabpfn,4,8,0.009009003639221191,0.46799618005752563,400
tabpfn,4,8,0.018018007278442383,0.3204214572906494,400
tabpfn,4,8,0.04204201698303223,0.14533966779708862,400
tabpfn,4,8,0.012012004852294922,0.7392686009407043,400
tabpfn,4,8,0.013245046138763428,0.3136444687843323,400
tabpfn,4,8,0.016556262969970703,0.3660256862640381,400
tabpfn,4,8,0.009933769702911377,0.6282039284706116,400
tabpfn,4,8,0.0,0.864314615726471,400
tabpfn,4,8,0.019867539405822754,0.5310848951339722,400
tabpfn,4,8,0.0033112764358520508,0.2516326308250427,400
tabpfn,4,8,0.006622493267059326,0.44565659761428833,400
tabpfn,4,8,0.12251657247543335,0.11126095801591873,400
tabpfn,4,8,0.006622493267059326,0.1743525266647339,400
tabpfn,4,8,0.0,0.1435527503490448,400
tabpfn,4,8,0.019867539405822754,0.5042065382003784,400
tabpfn,4,8,0.0,0.28924161195755005,400
tabpfn,4,8,0.0,0.20420460402965546,400
tabpfn,4,8,0.013245046138763428,0.7155666947364807,400
tabpfn,4,8,0.019867539405822754,0.41516998410224915,400
tabpfn,4,8,0.023178815841674805,0.36011746525764465,400
tabpfn,4,8,0.05960267782211304,0.29904529452323914,400
tabpfn,4,8,0.013245046138763428,0.4773384630680084,400
tabpfn,4,8,0.16225165128707886,0.22157853841781616,400
tabpfn,4,8,0.013245046138763428,0.40957778692245483,400
tabpfn,4,8,0.0033112764358520508,0.779449462890625,400
tabpfn,4,8,0.006622493267059326,0.575826108455658,400
tabpfn,4,8,0.009933769702911377,0.2455970197916031,400
tabpfn,4,8,0.009933769702911377,1.0929911136627197,400
tabpfn,4,8,0.02980130910873413,0.4191197454929352,400
tabpfn,4,8,0.0,0.14633315801620483,400
tabpfn,4,8,0.0033112764358520508,0.5751219987869263,400
tabpfn,4,8,0.009933769702911377,0.7749203443527222,400
tabpfn,4,8,0.0,0.2044035792350769,400
tabpfn,4,8,0.03973507881164551,0.19338664412498474,400
tabpfn,4,8,0.0,0.24327170848846436,400
tabpfn,4,8,0.03973507881164551,0.13295932114124298,400
tabpfn,4,8,0.011695921421051025,1.0984349250793457,400
tabpfn,4,8,0.029239773750305176,0.7637888789176941,400
tabpfn,4,8,0.0,0.5005162358283997,400
tabpfn,4,8,0.011695921421051025,2.165464401245117,400
tabpfn,4,8,0.0,0.41780930757522583,400
tabpfn,4,8,0.046783626079559326,0.8605219721794128,400
tabpfn,4,8,0.0350877046585083,0.928533136844635,400
tabpfn,4,8,0.0,1.7985668182373047,400
tabpfn,4,8,0.011695921421051025,0.27183955907821655,400
tabpfn,4,8,0.0,0.2711198627948761,400
tabpfn,4,8,0.05847954750061035,0.42068159580230713,400
tabpfn,4,8,0.029239773750305176,0.6574035882949829,400
tabpfn,4,8,0.05263155698776245,0.5179921984672546,400
tabpfn,4,8,0.023391783237457275,1.201222538948059,400
tabpfn,4,8,0.0,0.37818652391433716,400
tabpfn,4,8,0.0350877046585083,0.8906480073928833,400
tabpfn,4,8,0.046783626079559326,0.620470404624939,400
tabpfn,4,8,0.0,0.6679991483688354,400
tabpfn,4,8,0.023391783237457275,0.9237093329429626,400
tabpfn,4,8,0.0,0.7846711874008179,400
tabpfn,4,8,0.01754385232925415,0.8184825778007507,400
tabpfn,4,8,0.08187133073806763,0.35049968957901,400
tabpfn,4,8,0.046783626079559326,0.7453521490097046,400
tabpfn,4,8,0.040935635566711426,0.6746609210968018,400
tabpfn,4,8,0.023391783237457275,0.5306211709976196,400
tabpfn,4,8,0.0350877046585083,1.0832457542419434,400
tabpfn,4,8,0.023391783237457275,2.1226165294647217,400
tabpfn,4,8,0.023391783237457275,1.0810822248458862,400
tabpfn,4,8,0.0,0.1983724683523178,400
tabpfn,4,8,0.011695921421051025,1.3884495496749878,400
tabpfn,4,8,0.005847930908203125,0.2765164375305176,400
tabpfn,4,8,0.0,0.2636726200580597,400
tabpfn,4,8,0.010587096214294434,0.17360609769821167,400
tabpfn,4,8,0.025024056434631348,0.20776043832302094,400
tabpfn,4,8,0.0038498640060424805,0.9050568342208862,400
tabpfn,4,8,0.6910490989685059,0.44246727228164673,400
tabpfn,4,8,0.04042351245880127,0.1073431745171547,400
tabpfn,4,8,0.006737232208251953,0.7638312578201294,400
tabpfn,4,8,0.0,0.12934088706970215,400
tabpfn,4,8,0.010587096214294434,0.7934455275535583,400
tabpfn,4,8,0.09817129373550415,0.1098785325884819,400
tabpfn,4,8,0.03079885244369507,0.20911701023578644,400
tabpfn,4,8,0.004812300205230713,0.8019895553588867,400
tabpfn,4,8,0.018286824226379395,0.11213716119527817,400
tabpfn,4,8,0.007699728012084961,0.6426137685775757,400
tabpfn,4,8,0.009624660015106201,0.20466358959674835,400
tabpfn,4,8,0.010587096214294434,0.5547229647636414,400
tabpfn,4,8,0.008662164211273193,0.5227665305137634,400
tabpfn,4,8,0.008662164211273193,0.6945526003837585,400
tabpfn,4,8,0.051973044872283936,0.23013153672218323,400
tabpfn,4,8,0.017324328422546387,0.5909485816955566,400
tabpfn,4,8,0.004812300205230713,0.4795342981815338,400
tabpfn,4,8,0.006737232208251953,0.20304612815380096,400
tabpfn,4,8,0.019249260425567627,0.17974361777305603,400
tabpfn,4,8,0.019249260425567627,0.08863677829504013,400
tabpfn,4,8,0.0,0.13119226694107056,400
tabpfn,4,8,0.009624660015106201,0.45857301354408264,400
tabpfn,4,8,0.013474524021148682,0.2548190653324127,400
tabpfn,4,8,0.03561115264892578,0.1153252124786377,400
tabpfn,4,8,0.025024056434631348,0.14165610074996948,400
tabpfn,4,8,0.051973044872283936,0.23861749470233917,400
tabpfn,4,8,0.027911484241485596,0.35312512516975403,400
tabpfn,4,8,0.011549592018127441,0.14902548491954803,400
tabpfn,4,8,0.050048112869262695,0.2758336663246155,400
tabpfn,4,8,0.01517707109451294,0.35799741744995117,400
tabpfn,4,8,0.03878581523895264,0.27599868178367615,400
tabpfn,4,8,0.0016863346099853516,0.7030100226402283,400
tabpfn,4,8,0.021922409534454346,0.31582319736480713,400
tabpfn,4,8,0.0,0.2467031627893448,400
tabpfn,4,8,0.008431673049926758,0.39365309476852417,400
tabpfn,4,8,0.005059003829956055,0.11722897738218307,400
tabpfn,4,8,0.06408095359802246,0.2712068259716034,400
tabpfn,4,8,0.008431673049926758,0.4269237816333771,400
tabpfn,4,8,0.011804342269897461,0.25876301527023315,400
tabpfn,4,8,0.03372681140899658,0.6338804364204407,400
tabpfn,4,8,0.0,0.25377416610717773,400
tabpfn,4,8,0.0,0.15213601291179657,400
tabpfn,4,8,0.0016863346099853516,0.8314106464385986,400
tabpfn,4,8,0.0,0.21177038550376892,400
tabpfn,4,8,0.013490736484527588,0.33817118406295776,400
tabpfn,4,8,0.0,0.8159436583518982,400
tabpfn,4,8,0.03035414218902588,0.39553818106651306,400
tabpfn,4,8,0.03035414218902588,0.6845386028289795,400
tabpfn,4,8,0.0,0.20505760610103607,400
tabpfn,4,8,0.020236074924468994,0.3043051064014435,400
tabpfn,4,8,0.013490736484527588,0.28240305185317993,400
tabpfn,4,8,0.0,0.18973040580749512,400
tabpfn,4,8,0.0,0.18557816743850708,400
tabpfn,4,8,0.023608744144439697,0.45310670137405396,400
tabpfn,4,8,0.01686340570449829,1.0327080488204956,400
tabpfn,4,8,0.023608744144439697,0.41455039381980896,400
tabpfn,4,8,0.005059003829956055,0.9092388153076172,400
tabpfn,4,8,0.0,0.13453558087348938,400
tabpfn,4,8,0.0016863346099853516,0.9179984927177429,400
tabpfn,4,8,0.0,0.23527751863002777,400
tabpfn,4,8,0.0,0.31349262595176697,400
tabpfn,4,8,5.960464477539063e-08,0.1823476105928421,400
tabpfn,4,8,0.005788743495941162,1.1741504669189453,400
tabpfn,4,8,0.013024628162384033,1.3574450016021729,400
tabpfn,4,8,0.004341542720794678,1.248274564743042,400
tabpfn,4,8,0.04196816682815552,0.672716498374939,400
tabpfn,4,8,5.960464477539063e-08,0.19819289445877075,400
tabpfn,4,8,0.04196816682815552,0.8517077565193176,400
tabpfn,4,8,0.04775691032409668,0.572143018245697,400
tabpfn,4,8,5.960464477539063e-08,0.2670745253562927,400
tabpfn,4,8,5.960464477539063e-08,0.21840010583400726,400
tabpfn,4,8,0.005788743495941162,0.2052137851715088,400
tabpfn,4,8,0.014471828937530518,0.7798711657524109,400
tabpfn,4,8,5.960464477539063e-08,0.2962946891784668,400
tabpfn,4,8,0.18813318014144897,0.14669112861156464,400
tabpfn,4,8,5.960464477539063e-08,0.2681868076324463,400
tabpfn,4,8,0.034732282161712646,0.427788645029068,400
tabpfn,4,8,0.0072359442710876465,0.9604999423027039,400
tabpfn,4,8,0.034732282161712646,0.8170155882835388,400
tabpfn,4,8,5.960464477539063e-08,0.1890532672405243,400
tabpfn,4,8,0.02894359827041626,0.5364218354225159,400
tabpfn,4,8,0.013024628162384033,1.1480823755264282,400
tabpfn,4,8,0.004341542720794678,0.9581104516983032,400
tabpfn,4,8,0.01013028621673584,0.4322427213191986,400
tabpfn,4,8,0.027496397495269775,0.577969491481781,400
tabpfn,4,8,0.027496397495269775,0.608928382396698,400
tabpfn,4,8,0.018813371658325195,0.5365172028541565,400
tabpfn,4,8,0.004341542720794678,1.2357395887374878,400
tabpfn,4,8,0.044862568378448486,0.7324092984199524,400
tabpfn,4,8,0.037626683712005615,0.7687832117080688,400
tabpfn,4,8,0.0014472007751464844,0.15433616936206818,400
tabpfn,4,8,0.03039073944091797,0.20226693153381348,400
tabpfn,4,8,0.015918970108032227,0.8055119514465332,400
tabpfn,4,8,0.034525275230407715,0.25801709294319153,400
tabpfn,4,8,0.01356351375579834,0.652866780757904,400
tabpfn,4,8,0.02096182107925415,0.5768029093742371,400
tabpfn,4,8,0.0,0.23889721930027008,400
tabpfn,4,8,0.048088788986206055,0.5470296740531921,400
tabpfn,4,8,0.011097431182861328,0.6592300534248352,400
tabpfn,4,8,0.014796555042266846,0.44933074712753296,400
tabpfn,4,8,0.009864389896392822,0.9479276537895203,400
tabpfn,4,8,0.014796555042266846,0.6840575337409973,400
tabpfn,4,8,0.03575831651687622,0.21281324326992035,400
tabpfn,4,8,0.07028365135192871,0.5986855626106262,400
tabpfn,4,8,0.0,0.13310302793979645,400
tabpfn,4,8,0.0,0.18390138447284698,400
tabpfn,4,8,0.03329223394393921,0.2958161532878876,400
tabpfn,4,8,0.017262637615203857,0.5757237672805786,400
tabpfn,4,8,0.004932224750518799,1.1786291599273682,400
tabpfn,4,8,0.0,0.258941650390625,400
tabpfn,4,8,0.022194862365722656,0.7026300430297852,400
tabpfn,4,8,0.041923582553863525,0.5642296671867371,400
tabpfn,4,8,0.11220717430114746,0.3411978483200073,400
tabpfn,4,8,0.012330472469329834,0.7355283498764038,400
tabpfn,4,8,0.0,0.19733084738254547,400
tabpfn,4,8,0.01602959632873535,0.3399121165275574,400
tabpfn,4,8,0.022194862365722656,0.3832654654979706,400
tabpfn,4,8,0.0,0.5023007392883301,400
tabpfn,4,8,0.018495678901672363,0.7107028961181641,400
tabpfn,4,8,0.18742293119430542,0.38682821393013,400
tabpfn,4,8,0.0320591926574707,0.319135844707489,400
tabpfn,4,8,0.004932224750518799,1.0834834575653076,400
tabpfn,4,8,0.006165266036987305,0.9242746233940125,400
tabpfn,4,8,0.04315662384033203,0.4843086302280426,400
tabpfn,4,8,0.017262637615203857,0.4530772864818573,400
tabpfn,4,8,0.0383419394493103,0.2308392971754074,400
tabpfn,4,8,0.01761651039123535,0.24158258736133575,400
tabpfn,4,8,0.011398911476135254,0.6732070446014404,400
tabpfn,4,8,0.013471484184265137,0.25021255016326904,400
tabpfn,4,8,0.039378225803375244,0.3773486912250519,400
tabpfn,4,8,0.006217598915100098,0.6526786088943481,400
tabpfn,4,8,0.0,0.11186232417821884,400
tabpfn,4,8,0.008290112018585205,0.5480104088783264,400
tabpfn,4,8,0.04248702526092529,0.28618988394737244,400
tabpfn,4,8,0.007253825664520264,0.47709619998931885,400
tabpfn,4,8,0.010362625122070312,0.7558392882347107,400
tabpfn,4,8,0.02901548147201538,0.2364685833454132,400
tabpfn,4,8,0.006217598915100098,0.8131669759750366,400
tabpfn,4,8,0.0,0.2281070053577423,400
tabpfn,4,8,0.05284970998764038,0.13993018865585327,400
tabpfn,4,8,0.007253825664520264,0.879272997379303,400
tabpfn,4,8,0.026942968368530273,0.11394945532083511,400
tabpfn,4,8,0.006217598915100098,0.7515634298324585,400
tabpfn,4,8,0.012435197830200195,0.6452128291130066,400
tabpfn,4,8,0.02487039566040039,0.4383159577846527,400
tabpfn,4,8,0.01761651039123535,0.3429747223854065,400
tabpfn,4,8,0.015543997287750244,0.11576124280691147,400
tabpfn,4,8,0.04248702526092529,0.19538863003253937,400
tabpfn,4,8,0.0,0.14879441261291504,400
tabpfn,4,8,0.035233139991760254,0.1330799013376236,400
tabpfn,4,8,0.0,0.32058319449424744,400
tabpfn,4,8,0.012435197830200195,0.6680751442909241,400
tabpfn,4,8,0.010362625122070312,0.648525059223175,400
tabpfn,4,8,0.0020725131034851074,1.048099398612976,400
tabpfn,4,8,0.0,0.9606965184211731,400
tabpfn,4,8,0.0,0.15685783326625824,400
tabpfn,4,8,0.01761651039123535,0.4179585874080658,400
tabpfn,4,8,0.19394773244857788,0.13782459497451782,400
tabpfn,4,8,0.009628593921661377,0.5886886119842529,400
tabpfn,4,8,0.005502045154571533,0.45275503396987915,400
tabpfn,4,8,0.024759292602539062,0.12917155027389526,400
tabpfn,4,8,0.016506195068359375,0.19460763037204742,400
tabpfn,4,8,0.017881691455841064,0.6576605439186096,400
tabpfn,4,8,0.6299862861633301,0.26794642210006714,400
tabpfn,4,8,0.01513063907623291,0.23900701105594635,400
tabpfn,4,8,0.004126548767089844,0.5990906357765198,400
tabpfn,4,8,0.008253097534179688,0.13437743484973907,400
tabpfn,4,8,0.0,0.10573496669530869,400
tabpfn,4,8,0.009628593921661377,0.14744774997234344,400
tabpfn,4,8,0.004126548767089844,0.7578135132789612,400
tabpfn,4,8,0.0,0.2045063078403473,400
tabpfn,4,8,0.019257187843322754,0.35539165139198303,400
tabpfn,4,8,0.009628593921661377,0.2616853415966034,400
tabpfn,4,8,0.01375514268875122,0.32787397503852844,400
tabpfn,4,8,0.009628593921661377,0.41636747121810913,400
tabpfn,4,8,0.763411283493042,0.20561407506465912,400
tabpfn,4,8,0.0,0.1295541226863861,400
tabpfn,4,8,0.01375514268875122,0.14328010380268097,400
tabpfn,4,8,0.0,0.2619791328907013,400
tabpfn,4,8,0.0,0.08118099719285965,400
tabpfn,4,8,0.0,0.09522898495197296,400
tabpfn,4,8,0.0,0.15361136198043823,400
tabpfn,4,8,0.0,0.6332358121871948,400
tabpfn,4,8,0.02063274383544922,0.5855478644371033,400
tabpfn,4,8,0.0013754963874816895,1.1503101587295532,400
tabpfn,4,8,0.012379646301269531,0.5365614891052246,400
tabpfn,4,8,0.01513063907623291,0.552363932132721,400
tabpfn,4,8,0.0027510523796081543,0.4654456079006195,400
tabpfn,4,8,0.02063274383544922,0.6424558758735657,400
tabpfn,4,8,0.011884510517120361,0.2678532600402832,400
tabpfn,4,8,0.03395581245422363,0.2141641527414322,400
tabpfn,4,8,0.02207130193710327,1.0078805685043335,400
tabpfn,4,8,0.013582348823547363,0.8696601390838623,400
tabpfn,4,8,0.013582348823547363,0.6272783279418945,400
tabpfn,4,8,0.02207130193710327,0.5145671963691711,400
tabpfn,4,8,0.008488953113555908,1.098242163658142,400
tabpfn,4,8,0.0,0.13999803364276886,400
tabpfn,4,8,0.008488953113555908,0.19749948382377625,400
tabpfn,4,8,0.0,0.24687740206718445,400
tabpfn,4,8,0.0,0.09772408753633499,400
tabpfn,4,8,0.03904920816421509,0.5363520979881287,400
tabpfn,4,8,0.006791174411773682,0.24137292802333832,400
tabpfn,4,8,0.0,0.3289260268211365,400
tabpfn,4,8,0.05602717399597168,0.21054895222187042,400
tabpfn,4,8,0.011884510517120361,0.7412662506103516,400
tabpfn,4,8,0.0,0.06990073621273041,400
tabpfn,4,8,0.0,0.12049611657857895,400
tabpfn,4,8,0.0,0.22221846878528595,400
tabpfn,4,8,0.04414260387420654,0.21228894591331482,400
tabpfn,4,8,0.025466859340667725,0.47693049907684326,400
tabpfn,4,8,0.008488953113555908,1.025744915008545,400
tabpfn,4,8,0.0,0.10702196508646011,400
tabpfn,4,8,0.03056025505065918,0.6109297871589661,400
tabpfn,4,8,0.0,0.07493169605731964,400
tabpfn,4,8,0.035653650760650635,0.32270348072052,400
tabpfn,4,8,0.023769080638885498,0.20535589754581451,400
tabpfn,4,8,0.013582348823547363,0.695824146270752,400
tabpfn,4,8,0.011884510517120361,0.31400421261787415,400
tabpfn,4,8,0.042444825172424316,0.3065289556980133,400
tabpfn,4,8,0.050933778285980225,0.39382511377334595,400
tabpfn,4,8,0.05602717399597168,0.4223777949810028,400
tabpfn,4,8,0.08443272113800049,0.25574415922164917,400
tabpfn,4,8,0.04397541284561157,0.37937214970588684,400
tabpfn,4,8,0.020228683948516846,0.732393205165863,400
tabpfn,4,8,0.1336851716041565,0.4707513749599457,400
tabpfn,4,8,0.04749339818954468,0.7381542325019836,400
tabpfn,4,8,0.07651716470718384,0.2882618010044098,400
tabpfn,4,8,0.10905897617340088,0.4797229766845703,400
tabpfn,4,8,0.05101144313812256,0.436288982629776,400
tabpfn,4,8,0.04661393165588379,0.5578478574752808,400
tabpfn,4,8,0.07299911975860596,0.3240126073360443,400
tabpfn,4,8,0.08970975875854492,0.3199739158153534,400
tabpfn,4,8,0.06596308946609497,0.7438584566116333,400
tabpfn,4,8,0.07475817203521729,0.25210514664649963,400
tabpfn,4,8,0.07475817203521729,0.49966803193092346,400
tabpfn,4,8,0.07036060094833374,0.37175270915031433,400
tabpfn,4,8,0.014951646327972412,0.7737603187561035,400
tabpfn,4,8,0.06244504451751709,0.5260517597198486,400
tabpfn,4,8,0.06684261560440063,0.4572609066963196,400
tabpfn,4,8,0.041336894035339355,0.6124887466430664,400
tabpfn,4,8,0.04661393165588379,0.9355212450027466,400
tabpfn,4,8,0.07563763856887817,0.7104419469833374,400
tabpfn,4,8,0.10729992389678955,0.2960815131664276,400
tabpfn,4,8,0.026385247707366943,0.21865342557430267,400
tabpfn,4,8,0.04397541284561157,0.27391254901885986,400
tabpfn,4,8,0.01759016513824463,0.38087302446365356,400
tabpfn,4,8,0.002638518810272217,0.21213041245937347,400
tabpfn,4,8,0.023746728897094727,0.6617565751075745,400
tabpfn,4,8,0.1213720440864563,0.387478232383728,400
tabpfn,4,8,0.04749339818954468,0.8357253670692444,400
tabpfn,4,8,0.0,0.26777368783950806,400
tabpfn,4,8,0.01759016513824463,0.44509583711624146,400
tabpfn,4,8,0.19788920879364014,1.0473965406417847,400
tabpfn,4,8,0.0307466983795166,0.39614999294281006,400
tabpfn,4,8,0.029282569885253906,0.7683857083320618,400
tabpfn,4,8,0.0,0.16010646522045135,400
tabpfn,4,8,0.0,0.2023647576570511,400
tabpfn,4,8,0.06734991073608398,0.28219103813171387,400
tabpfn,4,8,0.042459726333618164,0.4621707499027252,400
tabpfn,4,8,0.03953146934509277,0.43606677651405334,400
tabpfn,4,8,0.0,0.1229914128780365,400
tabpfn,4,8,0.0,0.1407201588153839,400
tabpfn,4,8,0.05270862579345703,0.8483737111091614,400
tabpfn,4,8,0.0,0.17021475732326508,400
tabpfn,4,8,0.05270862579345703,0.8849997520446777,400
tabpfn,4,8,0.005856513977050781,1.0143427848815918,400
tabpfn,4,8,0.0,0.1965453326702118,400
tabpfn,4,8,0.05710101127624512,0.20651684701442719,400
tabpfn,4,8,0.07027816772460938,0.338029682636261,400
tabpfn,4,8,0.02196192741394043,0.5422008037567139,400
tabpfn,4,8,0.03953146934509277,0.42181897163391113,400
tabpfn,4,8,0.011713027954101562,1.2334139347076416,400
tabpfn,4,8,0.0,0.1951455920934677,400
tabpfn,4,8,0.014641284942626953,1.1342840194702148,400
tabpfn,4,8,0.005856513977050781,1.0381548404693604,400
tabpfn,4,8,0.0,0.16780145466327667,400
tabpfn,4,8,0.0307466983795166,0.4456265866756439,400
tabpfn,4,8,0.029282569885253906,0.3689509332180023,400
tabpfn,4,8,0.023426055908203125,1.1072663068771362,400
tabpfn,4,8,0.04392385482788086,0.27862879633903503,400
tabpfn,4,8,0.048316240310668945,0.62826007604599,400
tabpfn,4,8,0.0,0.1782049983739853,400
tabpfn,4,8,0.03367495536804199,0.504327654838562,400
tabpfn,4,8,0.048316240310668945,0.6805468797683716,400
tabpfn,4,8,0.048316240310668945,0.5588278770446777,400
tabpfn,4,8,0.010183274745941162,1.2312761545181274,400
tabpfn,4,8,0.024439871311187744,0.9393908381462097,400
tabpfn,4,8,0.1160895824432373,0.11231391131877899,400
tabpfn,4,8,0.0773930549621582,0.2962311804294586,400
tabpfn,4,8,0.0040732622146606445,0.749331533908844,400
tabpfn,4,8,0.046843111515045166,0.9703037738800049,400
tabpfn,4,8,0.028513193130493164,0.36853286623954773,400
tabpfn,4,8,0.0,0.09499523788690567,400
tabpfn,4,8,0.0,0.15407051146030426,400
tabpfn,4,8,0.034623146057128906,0.239516019821167,400
tabpfn,4,8,0.016293227672576904,0.833921492099762,400
tabpfn,4,8,0.028513193130493164,0.4781845510005951,400
tabpfn,4,8,0.026476502418518066,0.21418942511081696,400
tabpfn,4,8,0.008146584033966064,0.9652968049049377,400
tabpfn,4,8,0.034623146057128906,0.2411642074584961,400
tabpfn,4,8,0.020366549491882324,0.9668117761611938,400
tabpfn,4,8,0.0,0.2519242465496063,400
tabpfn,4,8,0.032586514949798584,0.33709385991096497,400
tabpfn,4,8,0.048879802227020264,1.545714259147644,400
tabpfn,4,8,0.024439871311187744,1.0765174627304077,400
tabpfn,4,8,0.8635437488555908,0.4159994423389435,400
tabpfn,4,8,0.0,0.4287104606628418,400
tabpfn,4,8,0.026476502418518066,0.8559341430664062,400
tabpfn,4,8,0.046843111515045166,1.7483917474746704,400
tabpfn,4,8,0.014256596565246582,0.3335292935371399,400
tabpfn,4,8,0.0,0.34241750836372375,400
tabpfn,4,8,0.008146584033966064,0.45939257740974426,400
tabpfn,4,8,0.0,0.26651063561439514,400
tabpfn,4,8,0.0,0.09825402498245239,400
tabpfn,4,8,0.022403240203857422,0.4721689224243164,400
tabpfn,4,8,0.0,0.20480023324489594,400
tabpfn,4,8,0.006109952926635742,0.850340723991394,400
tabpfn,4,8,0.017928242683410645,0.6786174774169922,400
tabpfn,4,8,0.03187251091003418,0.6062421202659607,400
tabpfn,4,8,0.05079680681228638,0.15702103078365326,400
tabpfn,4,8,0.01195216178894043,0.621417224407196,400
tabpfn,4,8,0.033864498138427734,0.49638909101486206,400
tabpfn,4,8,0.021912336349487305,0.335740327835083,400
tabpfn,4,8,0.01195216178894043,0.6638805866241455,400
tabpfn,4,8,0.162350594997406,0.3888827860355377,400
tabpfn,4,8,0.021912336349487305,0.44465121626853943,400
tabpfn,4,8,0.0,0.3184637725353241,400
tabpfn,4,8,0.01394420862197876,0.21084310114383698,400
tabpfn,4,8,0.030876457691192627,0.3255757689476013,400
tabpfn,4,8,0.1095617413520813,0.09309760481119156,400
tabpfn,4,8,0.018924295902252197,0.4043325185775757,400
tabpfn,4,8,0.0,0.21761097013950348,400
tabpfn,4,8,0.017928242683410645,0.28975561261177063,400
