model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,4,0.0,0.7779653072357178,400
tabpfn,2,4,0.07342660427093506,0.7341268062591553,400
tabpfn,2,4,0.04720282554626465,0.26441413164138794,400
tabpfn,2,4,0.0,0.49877336621284485,400
tabpfn,2,4,0.0,0.6733120679855347,400
tabpfn,2,4,0.0830419659614563,0.3924558758735657,400
tabpfn,2,4,0.0,0.5604950785636902,400
tabpfn,2,4,0.021853148937225342,0.7047146558761597,400
tabpfn,2,4,0.03234267234802246,1.5891315937042236,400
tabpfn,2,4,0.02272731065750122,0.2987602949142456,400
tabpfn,2,4,0.009367704391479492,0.9802680611610413,400
tabpfn,2,4,0.0023419857025146484,1.7422616481781006,400
tabpfn,2,4,0.011709630489349365,1.8881055116653442,400
tabpfn,2,4,0.6487119197845459,0.2140849232673645,400
tabpfn,2,4,5.960464477539063e-08,0.5185392498970032,400
tabpfn,2,4,0.009367704391479492,1.4277384281158447,400
tabpfn,2,4,0.1405152678489685,0.18762533366680145,400
tabpfn,2,4,0.0023419857025146484,0.7676690220832825,400
tabpfn,2,4,0.01639348268508911,1.2867273092269897,400
tabpfn,2,4,0.011709630489349365,3.74068284034729,400
tabpfn,2,4,0.021077334880828857,1.1657027006149292,400
tabpfn,2,4,5.960464477539063e-08,0.41167309880256653,400
tabpfn,2,4,5.960464477539063e-08,0.8979113698005676,400
tabpfn,2,4,5.960464477539063e-08,1.2174371480941772,400
tabpfn,2,4,0.03512883186340332,0.6982915997505188,400
tabpfn,2,4,0.02341926097869873,0.681708812713623,400
tabpfn,2,4,5.960464477539063e-08,0.36313939094543457,400
tabpfn,2,4,5.960464477539063e-08,3.0253946781158447,400
tabpfn,2,4,0.058548033237457275,0.6164460778236389,400
tabpfn,2,4,5.960464477539063e-08,1.1123318672180176,400
tabpfn,2,4,0.0046839118003845215,2.6324832439422607,400
tabpfn,2,4,0.011709630489349365,2.323490619659424,400
tabpfn,2,4,5.960464477539063e-08,3.9458107948303223,400
tabpfn,2,4,0.046838462352752686,1.1277207136154175,400
tabpfn,2,4,5.960464477539063e-08,0.32079875469207764,400
tabpfn,2,4,5.960464477539063e-08,2.9515795707702637,400
tabpfn,2,4,0.009367704391479492,1.1636828184127808,400
tabpfn,2,4,5.960464477539063e-08,1.1942373514175415,400
tabpfn,2,4,0.0023419857025146484,2.686713933944702,400
tabpfn,2,4,0.007025778293609619,2.159223794937134,400
tabpfn,2,4,5.960464477539063e-08,0.47478997707366943,400
tabpfn,2,4,0.011709630489349365,0.9262090921401978,400
tabpfn,2,4,0.0,0.3678816556930542,400
tabpfn,2,4,0.0,0.8705951571464539,400
tabpfn,2,4,0.06365162134170532,1.0592321157455444,400
tabpfn,2,4,0.0016750693321228027,0.29373934864997864,400
tabpfn,2,4,0.00670015811920166,2.545562505722046,400
tabpfn,2,4,0.03852599859237671,2.4561924934387207,400
tabpfn,2,4,0.0,0.8422526121139526,400
tabpfn,2,4,0.0,2.8524672985076904,400
tabpfn,2,4,0.0,0.5926384925842285,400
tabpfn,2,4,0.0,3.6944382190704346,400
tabpfn,2,4,0.018425464630126953,2.2950968742370605,400
tabpfn,2,4,0.09715241193771362,0.9322150945663452,400
tabpfn,2,4,0.0,0.4035632014274597,400
tabpfn,2,4,0.0,0.30595260858535767,400
tabpfn,2,4,0.0,3.6550228595733643,400
tabpfn,2,4,0.0,0.40483471751213074,400
tabpfn,2,4,0.0016750693321228027,2.352531909942627,400
tabpfn,2,4,0.01005023717880249,2.4748048782348633,400
tabpfn,2,4,0.01340031623840332,1.8576349020004272,400
tabpfn,2,4,0.12730318307876587,1.2007585763931274,400
tabpfn,2,4,0.030150771141052246,2.0635533332824707,400
tabpfn,2,4,0.008375227451324463,4.3551154136657715,400
tabpfn,2,4,0.005025148391723633,3.4176807403564453,400
tabpfn,2,4,0.023450613021850586,1.4070453643798828,400
tabpfn,2,4,0.005025148391723633,2.531212568283081,400
tabpfn,2,4,0.0,1.1877636909484863,400
tabpfn,2,4,0.03182578086853027,1.2311815023422241,400
tabpfn,2,4,0.0,0.4520261883735657,400
tabpfn,2,4,0.00335007905960083,3.3504040241241455,400
tabpfn,2,4,0.00335007905960083,2.945918083190918,400
tabpfn,2,4,0.005025148391723633,2.868434429168701,400
tabpfn,2,4,0.6884422302246094,0.3320096433162689,400
tabpfn,2,4,0.0017482638359069824,2.0624613761901855,400
tabpfn,2,4,0.0017482638359069824,2.2978527545928955,400
tabpfn,2,4,0.0017482638359069824,2.090395450592041,400
tabpfn,2,4,0.0,0.8820071816444397,400
tabpfn,2,4,0.10664337873458862,0.5282228589057922,400
tabpfn,2,4,0.040209829807281494,0.823528528213501,400
tabpfn,2,4,0.29895102977752686,0.3314855396747589,400
tabpfn,2,4,0.0,0.7746493816375732,400
tabpfn,2,4,0.005244791507720947,2.4481306076049805,400
tabpfn,2,4,0.017482519149780273,0.5789421796798706,400
tabpfn,2,4,0.09790211915969849,0.47969451546669006,400
tabpfn,2,4,0.008741259574890137,1.9002876281738281,400
tabpfn,2,4,0.10314685106277466,0.49811673164367676,400
tabpfn,2,4,0.02097904682159424,1.7009046077728271,400
tabpfn,2,4,0.05069929361343384,0.7259605526924133,400
tabpfn,2,4,0.003496527671813965,0.8230230212211609,400
tabpfn,2,4,0.019230782985687256,2.330962657928467,400
tabpfn,2,4,0.0,2.2457056045532227,400
tabpfn,2,4,0.003496527671813965,2.0337026119232178,400
tabpfn,2,4,0.003496527671813965,2.3666791915893555,400
tabpfn,2,4,0.0,0.5506437420845032,400
tabpfn,2,4,0.0,0.870721697807312,400
tabpfn,2,4,0.07342660427093506,0.4337920844554901,400
tabpfn,2,4,0.0,0.9012168645858765,400
tabpfn,2,4,0.0,0.9302529096603394,400
tabpfn,2,4,0.0017482638359069824,0.7481932640075684,400
tabpfn,2,4,0.0,0.2414979785680771,400
tabpfn,2,4,0.0,0.2649010121822357,400
tabpfn,2,4,0.0,0.7812213897705078,400
tabpfn,2,4,0.0,0.4751381278038025,400
tabpfn,2,4,0.03146857023239136,1.7303776741027832,400
tabpfn,2,4,0.06468534469604492,0.5190190672874451,400
tabpfn,2,4,0.013992547988891602,1.5913788080215454,400
tabpfn,2,4,0.013992547988891602,0.6984655261039734,400
tabpfn,2,4,0.0,0.880200207233429,400
tabpfn,2,4,0.017723917961120605,1.7879589796066284,400
tabpfn,2,4,0.0,1.0125395059585571,400
tabpfn,2,4,0.01865673065185547,1.2872568368911743,400
tabpfn,2,4,0.0,0.8859503269195557,400
tabpfn,2,4,0.0,1.0313125848770142,400
tabpfn,2,4,0.048507511615753174,0.49719342589378357,400
tabpfn,2,4,0.006529867649078369,2.2269127368927,400
tabpfn,2,4,0.059701502323150635,0.41448086500167847,400
tabpfn,2,4,0.010261237621307373,0.6029463410377502,400
tabpfn,2,4,0.017723917961120605,1.7665905952453613,400
tabpfn,2,4,0.003731369972229004,0.4678501784801483,400
tabpfn,2,4,0.054104506969451904,0.5900421142578125,400
tabpfn,2,4,0.01492542028427124,1.4777209758758545,400
tabpfn,2,4,0.0261194109916687,1.3856332302093506,400
tabpfn,2,4,0.05876868963241577,0.5487467646598816,400
tabpfn,2,4,0.0,1.2032866477966309,400
tabpfn,2,4,0.007462680339813232,2.6109166145324707,400
tabpfn,2,4,0.004664182662963867,2.4675071239471436,400
tabpfn,2,4,0.0009328722953796387,0.4938489496707916,400
tabpfn,2,4,0.003731369972229004,1.0973509550094604,400
tabpfn,2,4,0.0009328722953796387,0.726320207118988,400
tabpfn,2,4,0.0,1.7046616077423096,400
tabpfn,2,4,0.013059735298156738,0.9419037103652954,400
tabpfn,2,4,0.016791045665740967,0.7782405614852905,400
tabpfn,2,4,0.01492542028427124,1.98222815990448,400
tabpfn,2,4,0.0009328722953796387,2.213007688522339,400
tabpfn,2,4,0.01492542028427124,1.6465591192245483,400
tabpfn,2,4,0.0382462739944458,1.1927132606506348,400
tabpfn,2,4,0.03264927864074707,0.5628030896186829,400
tabpfn,2,4,0.00843888521194458,1.4164512157440186,400
tabpfn,2,4,0.016877710819244385,1.278767466545105,400
tabpfn,2,4,0.02109706401824951,1.9828678369522095,400
tabpfn,2,4,0.00843888521194458,3.9990761280059814,400
tabpfn,2,4,5.960464477539063e-08,2.1000478267669678,400
tabpfn,2,4,5.960464477539063e-08,3.4932684898376465,400
tabpfn,2,4,0.05063295364379883,0.8838199973106384,400
tabpfn,2,4,0.012658298015594482,2.94846773147583,400
tabpfn,2,4,0.016877710819244385,2.413874864578247,400
tabpfn,2,4,0.012658298015594482,1.8697420358657837,400
tabpfn,2,4,0.00843888521194458,1.6879338026046753,400
tabpfn,2,4,5.960464477539063e-08,2.969470739364624,400
tabpfn,2,4,5.960464477539063e-08,1.6423324346542358,400
tabpfn,2,4,0.012658298015594482,1.0437278747558594,400
tabpfn,2,4,0.004219472408294678,3.0244133472442627,400
tabpfn,2,4,0.03375530242919922,0.9043435454368591,400
tabpfn,2,4,5.960464477539063e-08,0.34111663699150085,400
tabpfn,2,4,0.03797471523284912,1.527178406715393,400
tabpfn,2,4,5.960464477539063e-08,0.9939571022987366,400
tabpfn,2,4,0.004219472408294678,2.6487820148468018,400
tabpfn,2,4,5.960464477539063e-08,1.4977097511291504,400
tabpfn,2,4,0.004219472408294678,1.4688785076141357,400
tabpfn,2,4,0.016877710819244385,0.8643403053283691,400
tabpfn,2,4,0.03797471523284912,0.7258103489875793,400
tabpfn,2,4,0.012658298015594482,3.4805116653442383,400
tabpfn,2,4,5.960464477539063e-08,1.133948802947998,400
tabpfn,2,4,0.016877710819244385,1.1765671968460083,400
tabpfn,2,4,0.004219472408294678,3.1406075954437256,400
tabpfn,2,4,0.02109706401824951,0.8166239857673645,400
tabpfn,2,4,0.012658298015594482,2.2209131717681885,400
tabpfn,2,4,0.004219472408294678,1.2033416032791138,400
tabpfn,2,4,5.960464477539063e-08,0.6102926731109619,400
tabpfn,2,4,0.0011560916900634766,1.798097848892212,400
tabpfn,2,4,0.0,0.8628906011581421,400
tabpfn,2,4,0.010404646396636963,1.7894093990325928,400
tabpfn,2,4,0.016184985637664795,2.8940415382385254,400
tabpfn,2,4,0.016184985637664795,1.5081332921981812,400
tabpfn,2,4,0.02774566411972046,0.8280545473098755,400
tabpfn,2,4,0.031213879585266113,0.5521416068077087,400
tabpfn,2,4,0.009248554706573486,3.2098300457000732,400
tabpfn,2,4,0.0,0.7635579109191895,400
tabpfn,2,4,0.01965320110321045,0.8726354241371155,400
tabpfn,2,4,0.0,0.4276095926761627,400
tabpfn,2,4,0.4543352723121643,0.2487299144268036,400
tabpfn,2,4,0.0011560916900634766,3.6210708618164062,400
tabpfn,2,4,0.013872861862182617,0.7837866544723511,400
tabpfn,2,4,0.05549132823944092,0.6549003720283508,400
tabpfn,2,4,0.016184985637664795,1.0928566455841064,400
tabpfn,2,4,0.01156073808670044,1.4743361473083496,400
tabpfn,2,4,0.035838186740875244,0.8915469646453857,400
tabpfn,2,4,0.002312183380126953,1.1210862398147583,400
tabpfn,2,4,0.009248554706573486,1.4978638887405396,400
tabpfn,2,4,0.008092522621154785,1.4123470783233643,400
tabpfn,2,4,0.0,3.3647618293762207,400
tabpfn,2,4,0.021965324878692627,0.6825278997421265,400
tabpfn,2,4,0.0,1.3667622804641724,400
tabpfn,2,4,0.036994218826293945,0.5813175439834595,400
tabpfn,2,4,0.0,1.0441750288009644,400
tabpfn,2,4,0.016184985637664795,2.0563132762908936,400
tabpfn,2,4,0.005780339241027832,2.2451040744781494,400
tabpfn,2,4,0.2774566411972046,0.3398483097553253,400
tabpfn,2,4,0.49364161491394043,0.23057270050048828,400
tabpfn,2,4,0.015028953552246094,1.297846794128418,400
tabpfn,2,4,0.0,0.8562921285629272,400
tabpfn,2,4,0.006992995738983154,2.1244723796844482,400
tabpfn,2,4,0.04662001132965088,1.2391445636749268,400
tabpfn,2,4,0.07692307233810425,0.6378623247146606,400
tabpfn,2,4,0.030303001403808594,0.6738030910491943,400
tabpfn,2,4,0.018647968769073486,1.9032214879989624,400
tabpfn,2,4,0.0,0.7907264232635498,400
tabpfn,2,4,0.0,0.40128853917121887,400
tabpfn,2,4,0.05361300706863403,1.0407353639602661,400
tabpfn,2,4,0.006992995738983154,1.4437967538833618,400
tabpfn,2,4,0.0,0.2072635442018509,400
tabpfn,2,4,0.03729599714279175,0.8353516459465027,400
tabpfn,2,4,0.05361300706863403,0.5254827737808228,400
tabpfn,2,4,0.114219069480896,0.4022698700428009,400
tabpfn,2,4,0.0,0.7786957621574402,400
tabpfn,2,4,0.5827505588531494,0.18395087122917175,400
tabpfn,2,4,0.07692307233810425,0.6479899287223816,400
tabpfn,2,4,0.06293702125549316,0.6729727983474731,400
tabpfn,2,4,0.011654973030090332,2.47481369972229,400
tabpfn,2,4,0.004661977291107178,2.482348680496216,400
tabpfn,2,4,0.0,0.2380523532629013,400
tabpfn,2,4,0.0,2.8982701301574707,400
tabpfn,2,4,0.0,0.14663362503051758,400
tabpfn,2,4,0.04662001132965088,1.1652882099151611,400
tabpfn,2,4,0.06060606241226196,0.2585831582546234,400
tabpfn,2,4,0.05594402551651001,0.5672484636306763,400
tabpfn,2,4,0.048951029777526855,1.4750845432281494,400
tabpfn,2,4,0.0,0.6721409559249878,400
tabpfn,2,4,0.00932401418685913,0.9598828554153442,400
tabpfn,2,4,0.0,0.6411600708961487,400
tabpfn,2,4,0.039627015590667725,1.414110541343689,400
tabpfn,2,4,0.0,0.4759773910045624,400
tabpfn,2,4,0.002330958843231201,3.1171085834503174,400
tabpfn,2,4,0.0036496520042419434,2.3426623344421387,400
tabpfn,2,4,0.9160584211349487,0.17167352139949799,400
tabpfn,2,4,0.0036496520042419434,3.572202444076538,400
tabpfn,2,4,0.020681262016296387,1.1446924209594727,400
tabpfn,2,4,0.0,0.6991811990737915,400
tabpfn,2,4,0.017031610012054443,1.248613953590393,400
tabpfn,2,4,0.0,2.1490769386291504,400
tabpfn,2,4,0.02189779281616211,1.62507164478302,400
tabpfn,2,4,0.03041362762451172,1.1419737339019775,400
tabpfn,2,4,0.010948896408081055,2.676206350326538,400
tabpfn,2,4,0.023114383220672607,1.0551356077194214,400
tabpfn,2,4,0.0,1.1127631664276123,400
tabpfn,2,4,0.037712931632995605,0.6882245540618896,400
tabpfn,2,4,0.01824820041656494,0.8945183157920837,400
tabpfn,2,4,0.027980566024780273,1.0924266576766968,400
tabpfn,2,4,0.007299304008483887,1.2068705558776855,400
tabpfn,2,4,0.0036496520042419434,3.249661684036255,400
tabpfn,2,4,0.007299304008483887,2.0128509998321533,400
tabpfn,2,4,0.02189779281616211,0.21273167431354523,400
tabpfn,2,4,0.012165486812591553,3.1015522480010986,400
tabpfn,2,4,0.0024331212043762207,1.992650032043457,400
tabpfn,2,4,0.0,0.5936347842216492,400
tabpfn,2,4,0.035279810428619385,0.3732545077800751,400
tabpfn,2,4,0.0012165307998657227,0.8471930623054504,400
tabpfn,2,4,0.009732365608215332,3.023775577545166,400
tabpfn,2,4,0.006082713603973389,0.676529586315155,400
tabpfn,2,4,0.03163015842437744,1.0905133485794067,400
tabpfn,2,4,0.0012165307998657227,3.76419997215271,400
tabpfn,2,4,0.019464731216430664,0.3055603504180908,400
tabpfn,2,4,0.0,0.7639984488487244,400
tabpfn,2,4,0.0,0.6391291618347168,400
tabpfn,2,4,0.00851583480834961,2.0203769207000732,400
tabpfn,2,4,0.0035587549209594727,1.5859367847442627,400
tabpfn,2,4,0.0,0.6274626851081848,400
tabpfn,2,4,0.03202849626541138,0.9320972561836243,400
tabpfn,2,4,0.0,1.2540744543075562,400
tabpfn,2,4,0.0,0.6221734881401062,400
tabpfn,2,4,0.0,0.3028430938720703,400
tabpfn,2,4,0.0,0.3765999972820282,400
tabpfn,2,4,0.0,1.644271731376648,400
tabpfn,2,4,0.0035587549209594727,1.0277749300003052,400
tabpfn,2,4,0.01423490047454834,1.0784213542938232,400
tabpfn,2,4,0.0035587549209594727,1.818435788154602,400
tabpfn,2,4,0.0,0.49654141068458557,400
tabpfn,2,4,0.017793595790863037,0.36473217606544495,400
tabpfn,2,4,0.01423490047454834,2.024338483810425,400
tabpfn,2,4,0.04626333713531494,0.7209010124206543,400
tabpfn,2,4,0.0,0.2661014497280121,400
tabpfn,2,4,0.00711745023727417,1.548396110534668,400
tabpfn,2,4,0.010676145553588867,1.0527029037475586,400
tabpfn,2,4,0.08540928363800049,0.5340701341629028,400
tabpfn,2,4,0.0,1.485606074333191,400
tabpfn,2,4,0.010676145553588867,1.0380030870437622,400
tabpfn,2,4,0.0035587549209594727,2.1198441982269287,400
tabpfn,2,4,0.0,0.6197152733802795,400
tabpfn,2,4,0.00711745023727417,1.1909761428833008,400
tabpfn,2,4,0.01423490047454834,1.0749413967132568,400
tabpfn,2,4,0.024911046028137207,1.1606316566467285,400
tabpfn,2,4,0.18149465322494507,0.2926695942878723,400
tabpfn,2,4,0.0,1.4907528162002563,400
tabpfn,2,4,0.0035587549209594727,2.03985333442688,400
tabpfn,2,4,0.0,0.5409825444221497,400
tabpfn,2,4,0.0,2.236170530319214,400
tabpfn,2,4,0.024911046028137207,1.0709247589111328,400
tabpfn,2,4,0.0025940537452697754,0.3258824646472931,400
tabpfn,2,4,0.0,0.6769431829452515,400
tabpfn,2,4,0.0,0.9502130746841431,400
tabpfn,2,4,0.0,1.072012186050415,400
tabpfn,2,4,0.007782101631164551,2.7469940185546875,400
tabpfn,2,4,0.011673152446746826,1.3636901378631592,400
tabpfn,2,4,0.011673152446746826,4.360825538635254,400
tabpfn,2,4,0.0,0.8917519450187683,400
tabpfn,2,4,0.005188047885894775,4.004271030426025,400
tabpfn,2,4,0.0,0.4013911187648773,400
tabpfn,2,4,0.0038910508155822754,3.8523640632629395,400
tabpfn,2,4,0.0038910508155822754,2.1166346073150635,400
tabpfn,2,4,0.0,0.2524597942829132,400
tabpfn,2,4,0.012970149517059326,1.5138936042785645,400
tabpfn,2,4,0.018158257007598877,0.856969952583313,400
tabpfn,2,4,0.0,2.475231885910034,400
tabpfn,2,4,0.007782101631164551,1.4887773990631104,400
tabpfn,2,4,0.024643301963806152,1.7121707201004028,400
tabpfn,2,4,0.0,1.1826692819595337,400
tabpfn,2,4,0.05188065767288208,0.5888908505439758,400
tabpfn,2,4,0.0,0.840100884437561,400
tabpfn,2,4,0.029831409454345703,0.7892144322395325,400
tabpfn,2,4,0.0,1.0407086610794067,400
tabpfn,2,4,0.05836576223373413,0.5356423258781433,400
tabpfn,2,4,0.005188047885894775,1.4742796421051025,400
tabpfn,2,4,0.007782101631164551,0.775762140750885,400
tabpfn,2,4,0.006485104560852051,1.7720633745193481,400
tabpfn,2,4,0.03372246026992798,0.7863093614578247,400
tabpfn,2,4,0.03501945734024048,0.5787984728813171,400
tabpfn,2,4,0.0025940537452697754,5.278563976287842,400
tabpfn,2,4,0.0,3.446439266204834,400
tabpfn,2,4,0.006485104560852051,2.0194578170776367,400
tabpfn,2,4,0.0,0.529392659664154,400
tabpfn,2,4,0.008988738059997559,3.2922189235687256,400
tabpfn,2,4,0.0,0.567430317401886,400
tabpfn,2,4,0.006741583347320557,2.540491819381714,400
tabpfn,2,4,0.04719102382659912,0.3699234127998352,400
tabpfn,2,4,0.002247154712677002,0.5647242069244385,400
tabpfn,2,4,0.002247154712677002,3.198026180267334,400
tabpfn,2,4,0.0,0.891950786113739,400
tabpfn,2,4,0.0,0.9673475027084351,400
tabpfn,2,4,0.0,1.0896624326705933,400
tabpfn,2,4,0.44269663095474243,0.17379820346832275,400
tabpfn,2,4,0.22247189283370972,0.22153210639953613,400
tabpfn,2,4,0.0,1.4800523519515991,400
tabpfn,2,4,0.0,0.7228286266326904,400
tabpfn,2,4,0.004494369029998779,1.5048459768295288,400
tabpfn,2,4,0.006741583347320557,2.1052958965301514,400
tabpfn,2,4,0.0,0.47448331117630005,400
tabpfn,2,4,0.0,0.3367919623851776,400
tabpfn,2,4,0.013483107089996338,1.413965106010437,400
tabpfn,2,4,0.013483107089996338,1.8238153457641602,400
tabpfn,2,4,0.0,1.2376211881637573,400
tabpfn,2,4,0.0,0.23416610062122345,400
tabpfn,2,4,0.042696595191955566,0.9600176215171814,400
tabpfn,2,4,0.0,1.6143746376037598,400
tabpfn,2,4,0.0,0.4053015112876892,400
tabpfn,2,4,0.0,1.1660724878311157,400
tabpfn,2,4,0.12584269046783447,0.21730898320674896,400
tabpfn,2,4,0.006741583347320557,1.7609587907791138,400
tabpfn,2,4,0.004494369029998779,0.15480779111385345,400
tabpfn,2,4,0.004494369029998779,2.5504322052001953,400
tabpfn,2,4,0.008988738059997559,1.3349710702896118,400
tabpfn,2,4,0.0,1.430984377861023,400
tabpfn,2,4,0.006600618362426758,0.41884374618530273,400
tabpfn,2,4,0.0,1.9015439748764038,400
tabpfn,2,4,0.0,0.9840506911277771,400
tabpfn,2,4,0.023102283477783203,1.0705689191818237,400
tabpfn,2,4,0.0,0.9636902809143066,400
tabpfn,2,4,0.0,4.112866401672363,400
tabpfn,2,4,0.0,0.36099952459335327,400
tabpfn,2,4,0.0,2.044440984725952,400
tabpfn,2,4,0.01650160551071167,2.04352068901062,400
tabpfn,2,4,0.036303579807281494,1.00277841091156,400
tabpfn,2,4,0.0,4.02712869644165,400
tabpfn,2,4,0.0,0.39021825790405273,400
tabpfn,2,4,0.0,0.6218258738517761,400
tabpfn,2,4,0.0,0.8016385436058044,400
tabpfn,2,4,0.003300309181213379,0.6425288915634155,400
tabpfn,2,4,0.0,1.7831649780273438,400
tabpfn,2,4,0.05610555410385132,1.6341512203216553,400
tabpfn,2,4,0.0,0.7182549238204956,400
tabpfn,2,4,0.01650160551071167,1.0805479288101196,400
tabpfn,2,4,0.003300309181213379,2.908583879470825,400
tabpfn,2,4,0.0,1.1790344715118408,400
tabpfn,2,4,0.003300309181213379,2.5447182655334473,400
tabpfn,2,4,0.0,0.49311530590057373,400
tabpfn,2,4,0.04290425777435303,0.9161979556083679,400
tabpfn,2,4,0.013201296329498291,1.746506929397583,400
tabpfn,2,4,0.009900987148284912,3.3518385887145996,400
tabpfn,2,4,0.0,4.034675121307373,400
tabpfn,2,4,0.6237623691558838,0.18824486434459686,400
tabpfn,2,4,0.033003270626068115,1.0533311367034912,400
tabpfn,2,4,0.036303579807281494,0.13059554994106293,400
tabpfn,2,4,0.026402592658996582,1.648897409439087,400
tabpfn,2,4,0.019801974296569824,1.3087824583053589,400
tabpfn,2,4,0.06784141063690186,0.7874247431755066,400
tabpfn,2,4,0.0026431679725646973,1.0704528093338013,400
tabpfn,2,4,0.054625511169433594,0.602802574634552,400
tabpfn,2,4,0.0,0.7320336699485779,400
tabpfn,2,4,0.025550663471221924,0.6060213446617126,400
tabpfn,2,4,0.025550663471221924,1.3032678365707397,400
tabpfn,2,4,0.02819383144378662,0.6551803350448608,400
tabpfn,2,4,0.0,0.9693165421485901,400
tabpfn,2,4,0.0,1.099566102027893,400
tabpfn,2,4,0.020264267921447754,1.1396816968917847,400
tabpfn,2,4,0.03259909152984619,0.678743302822113,400
tabpfn,2,4,0.01409691572189331,1.2563457489013672,400
tabpfn,2,4,0.0246695876121521,0.7191296815872192,400
tabpfn,2,4,0.011453747749328613,1.6968647241592407,400
tabpfn,2,4,0.034361183643341064,1.5119166374206543,400
tabpfn,2,4,0.006167352199554443,1.1146719455718994,400
tabpfn,2,4,0.0740087628364563,0.8705483078956604,400
tabpfn,2,4,0.023788511753082275,0.8320453763008118,400
tabpfn,2,4,0.04140967130661011,1.507174015045166,400
tabpfn,2,4,0.011453747749328613,1.2745096683502197,400
tabpfn,2,4,0.0246695876121521,0.8850409984588623,400
tabpfn,2,4,0.0,0.966491162776947,400
tabpfn,2,4,0.007048428058624268,0.7251023054122925,400
tabpfn,2,4,0.07488983869552612,0.9589924812316895,400
tabpfn,2,4,0.023788511753082275,0.7573875784873962,400
tabpfn,2,4,0.0008810162544250488,1.0746893882751465,400
tabpfn,2,4,0.03612333536148071,0.6560605764389038,400
tabpfn,2,4,0.04229074716567993,0.6689944863319397,400
tabpfn,2,4,0.007048428058624268,0.9682388305664062,400
tabpfn,2,4,0.0,0.6783813238143921,400
tabpfn,2,4,0.012334764003753662,0.6376881003379822,400
tabpfn,2,4,0.07048457860946655,0.5970733165740967,400
tabpfn,2,4,0.021276652812957764,1.5151278972625732,400
tabpfn,2,4,0.004255354404449463,3.5843095779418945,400
tabpfn,2,4,5.960464477539063e-08,1.7414463758468628,400
tabpfn,2,4,0.004255354404449463,3.8778531551361084,400
tabpfn,2,4,0.03829789161682129,1.3766952753067017,400
tabpfn,2,4,0.02978724241256714,1.293088436126709,400
tabpfn,2,4,0.05106383562088013,0.6699424386024475,400
tabpfn,2,4,5.960464477539063e-08,3.4969875812530518,400
tabpfn,2,4,0.02978724241256714,0.7240855097770691,400
tabpfn,2,4,0.07234042882919312,0.3968465030193329,400
tabpfn,2,4,0.0340425968170166,0.6426268815994263,400
tabpfn,2,4,0.012766003608703613,1.5161643028259277,400
tabpfn,2,4,5.960464477539063e-08,0.30824151635169983,400
tabpfn,2,4,5.960464477539063e-08,1.2741237878799438,400
tabpfn,2,4,5.960464477539063e-08,1.3509185314178467,400
tabpfn,2,4,0.02553194761276245,1.532302737236023,400
tabpfn,2,4,5.960464477539063e-08,1.2753397226333618,400
tabpfn,2,4,5.960464477539063e-08,0.4949464499950409,400
tabpfn,2,4,0.02553194761276245,3.209805727005005,400
tabpfn,2,4,0.004255354404449463,2.867781400680542,400
tabpfn,2,4,5.960464477539063e-08,1.0223881006240845,400
tabpfn,2,4,0.012766003608703613,1.022406816482544,400
tabpfn,2,4,0.00851064920425415,1.3274163007736206,400
tabpfn,2,4,5.960464477539063e-08,2.9109907150268555,400
tabpfn,2,4,0.0170212984085083,2.0285236835479736,400
tabpfn,2,4,5.960464477539063e-08,0.3131174147129059,400
tabpfn,2,4,5.960464477539063e-08,1.4761531352996826,400
tabpfn,2,4,0.004255354404449463,2.35801100730896,400
tabpfn,2,4,0.0340425968170166,0.5281145572662354,400
tabpfn,2,4,5.960464477539063e-08,0.974269688129425,400
tabpfn,2,4,5.960464477539063e-08,0.2656719982624054,400
tabpfn,2,4,0.0340425968170166,0.8728639483451843,400
tabpfn,2,4,0.030303001403808594,1.341423511505127,400
tabpfn,2,4,0.004848480224609375,1.5120996236801147,400
tabpfn,2,4,0.15878784656524658,0.29256680607795715,400
tabpfn,2,4,0.0036363601684570312,0.2606793940067291,400
tabpfn,2,4,0.0,0.3294012248516083,400
tabpfn,2,4,0.0,0.5365583300590515,400
tabpfn,2,4,0.0,1.0716065168380737,400
tabpfn,2,4,0.013333320617675781,1.7470965385437012,400
tabpfn,2,4,0.058181822299957275,0.4571102559566498,400
tabpfn,2,4,0.0036363601684570312,1.9768030643463135,400
tabpfn,2,4,0.016969680786132812,0.4457060396671295,400
tabpfn,2,4,0.05696970224380493,0.3809352219104767,400
tabpfn,2,4,0.026666641235351562,0.33205536007881165,400
tabpfn,2,4,0.04000002145767212,0.3556031882762909,400
tabpfn,2,4,0.0,1.8453636169433594,400
tabpfn,2,4,0.03272724151611328,0.4680306911468506,400
tabpfn,2,4,0.0,0.833046019077301,400
tabpfn,2,4,0.0,1.0015857219696045,400
tabpfn,2,4,0.006060600280761719,1.7621713876724243,400
tabpfn,2,4,0.0,1.0266656875610352,400
tabpfn,2,4,0.0,0.8342737555503845,400
tabpfn,2,4,0.004848480224609375,0.3330739736557007,400
tabpfn,2,4,0.0,1.1384834051132202,400
tabpfn,2,4,0.06909090280532837,0.43941712379455566,400
tabpfn,2,4,0.0533333420753479,0.5223675966262817,400
tabpfn,2,4,0.0,0.5944461226463318,400
tabpfn,2,4,0.0,0.7775236964225769,400
tabpfn,2,4,0.0,0.6747830510139465,400
