model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,4,0.0,0.7331740856170654,400
tabpfn,10,4,0.017910420894622803,0.2818780243396759,400
tabpfn,10,4,0.8014925718307495,0.22321277856826782,400
tabpfn,10,4,0.03731340169906616,1.3592212200164795,400
tabpfn,10,4,0.07611942291259766,0.43228787183761597,400
tabpfn,10,4,0.1716417670249939,0.3018624186515808,400
tabpfn,10,4,0.8132530450820923,0.2699708640575409,400
tabpfn,10,4,5.960464477539063e-08,0.26720577478408813,400
tabpfn,10,4,0.07228916883468628,0.22460898756980896,400
tabpfn,10,4,0.07831329107284546,0.47232380509376526,400
tabpfn,10,4,0.10240966081619263,1.1038053035736084,400
tabpfn,10,4,1.0,0.9056886434555054,400
tabpfn,10,4,0.10240966081619263,0.7355504035949707,400
tabpfn,10,4,0.07831329107284546,1.2259933948516846,400
tabpfn,10,4,0.9698795080184937,0.7463286519050598,400
tabpfn,10,4,0.12048196792602539,0.5522177815437317,400
tabpfn,10,4,0.5722891688346863,0.39451849460601807,400
tabpfn,10,4,0.1265060305595398,0.20946836471557617,400
tabpfn,10,4,0.38554221391677856,0.17474254965782166,400
tabpfn,10,4,0.018072307109832764,0.16420142352581024,400
tabpfn,10,4,0.060240983963012695,0.7115508317947388,400
tabpfn,10,4,0.05421692132949829,1.6271016597747803,400
tabpfn,10,4,0.04216873645782471,1.9375874996185303,400
tabpfn,10,4,0.9518072605133057,0.7219711542129517,400
tabpfn,10,4,0.21084338426589966,0.22801998257637024,400
tabpfn,10,4,0.060240983963012695,1.0165443420410156,400
tabpfn,10,4,5.960464477539063e-08,0.3241274654865265,400
tabpfn,10,4,0.05421692132949829,0.33865734934806824,400
tabpfn,10,4,0.05421692132949829,1.3725378513336182,400
tabpfn,10,4,0.1265060305595398,0.36104822158813477,400
tabpfn,10,4,0.04216873645782471,1.9009498357772827,400
tabpfn,10,4,0.09036147594451904,0.591421902179718,400
tabpfn,10,4,0.05421692132949829,1.45698881149292,400
tabpfn,10,4,0.030120491981506348,0.5166999101638794,400
tabpfn,10,4,0.09036147594451904,0.7960585355758667,400
tabpfn,10,4,0.7108433842658997,0.15519531071186066,400
tabpfn,10,4,0.13855427503585815,1.2146306037902832,400
tabpfn,10,4,0.08433735370635986,1.1855014562606812,400
tabpfn,10,4,0.06733393669128418,0.9711579084396362,400
tabpfn,10,4,1.0,1.3615798950195312,400
tabpfn,10,4,0.09645134210586548,1.0203533172607422,400
tabpfn,10,4,0.10737031698226929,0.35882502794265747,400
tabpfn,10,4,0.28298455476760864,0.25214943289756775,400
tabpfn,10,4,0.2684258222579956,0.3066902458667755,400
tabpfn,10,4,0.0,0.3984866440296173,400
tabpfn,10,4,1.0,1.7011295557022095,400
tabpfn,10,4,1.0,1.1693471670150757,400
tabpfn,10,4,1.0,1.1168817281723022,400
tabpfn,10,4,0.45404911041259766,0.3974282145500183,400
tabpfn,10,4,1.0,1.6807150840759277,400
tabpfn,10,4,0.18380343914031982,0.5566393136978149,400
tabpfn,10,4,0.21019107103347778,0.3162654638290405,400
tabpfn,10,4,1.0,1.1878721714019775,400
tabpfn,10,4,0.020928144454956055,0.2290433645248413,400
tabpfn,10,4,1.0,1.7771308422088623,400
tabpfn,10,4,1.0,1.3655033111572266,400
tabpfn,10,4,0.05277526378631592,0.45306214690208435,400
tabpfn,10,4,0.1082802414894104,1.2665740251541138,400
tabpfn,10,4,0.17015469074249268,1.1359986066818237,400
tabpfn,10,4,0.31210190057754517,0.21417804062366486,400
tabpfn,10,4,0.18107372522354126,0.4890049695968628,400
tabpfn,10,4,0.07188355922698975,0.31812313199043274,400
tabpfn,10,4,0.14922654628753662,1.0039151906967163,400
tabpfn,10,4,1.0,1.4487534761428833,400
tabpfn,10,4,0.15286624431610107,0.5457288026809692,400
tabpfn,10,4,1.0,1.7445971965789795,400
tabpfn,10,4,0.10555052757263184,0.43548035621643066,400
tabpfn,10,4,0.1719745397567749,0.29515063762664795,400
tabpfn,10,4,0.43767058849334717,0.22306771576404572,400
tabpfn,10,4,0.07461327314376831,0.8125028014183044,400
tabpfn,10,4,0.008075416088104248,0.3250434696674347,400
tabpfn,10,4,0.14804846048355103,0.5926960110664368,400
tabpfn,10,4,0.9771198034286499,0.9995481967926025,400
tabpfn,10,4,0.0,0.2735033333301544,400
tabpfn,10,4,0.15208613872528076,0.5846742391586304,400
tabpfn,10,4,0.10497981309890747,0.28372055292129517,400
tabpfn,10,4,0.0,0.32086893916130066,400
tabpfn,10,4,0.061911165714263916,0.42078936100006104,400
tabpfn,10,4,0.0,0.22281457483768463,400
tabpfn,10,4,0.0,0.18017148971557617,400
tabpfn,10,4,0.0363391637802124,1.279256820678711,400
tabpfn,10,4,0.009421288967132568,0.3133777678012848,400
tabpfn,10,4,0.33243608474731445,0.135626420378685,400
tabpfn,10,4,0.04845225811004639,1.2468839883804321,400
tabpfn,10,4,0.10767161846160889,0.9516741633415222,400
tabpfn,10,4,0.9515478014945984,0.6973059177398682,400
tabpfn,10,4,0.025572001934051514,0.4067782163619995,400
tabpfn,10,4,0.0,0.15468445420265198,400
tabpfn,10,4,0.9798115491867065,0.8316373825073242,400
tabpfn,10,4,0.0376850962638855,1.2640455961227417,400
tabpfn,10,4,0.04037684202194214,1.1599560976028442,400
tabpfn,10,4,0.5477793216705322,0.22501395642757416,400
tabpfn,10,4,0.2059219479560852,1.0165455341339111,400
tabpfn,10,4,0.0376850962638855,1.3342846632003784,400
tabpfn,10,4,0.09017497301101685,1.2457797527313232,400
tabpfn,10,4,0.04979813098907471,0.7187027335166931,400
tabpfn,10,4,0.0,0.23835968971252441,400
tabpfn,10,4,0.13593542575836182,0.8932499289512634,400
tabpfn,10,4,0.16419923305511475,0.9455540180206299,400
tabpfn,10,4,0.04845225811004639,1.5638169050216675,400
tabpfn,10,4,0.24495291709899902,0.47361862659454346,400
tabpfn,10,4,0.15881562232971191,0.6465655565261841,400
tabpfn,10,4,0.3105263113975525,0.4285140633583069,400
tabpfn,10,4,0.0,0.41211891174316406,400
tabpfn,10,4,0.24561399221420288,0.6096897721290588,400
tabpfn,10,4,0.029824554920196533,1.4112892150878906,400
tabpfn,10,4,0.042105257511138916,1.1705163717269897,400
tabpfn,10,4,0.03684210777282715,1.496113896369934,400
tabpfn,10,4,0.26140350103378296,0.886128306388855,400
tabpfn,10,4,0.047368407249450684,1.6219205856323242,400
tabpfn,10,4,0.17543858289718628,0.5953579545021057,400
tabpfn,10,4,0.11052632331848145,0.3693908154964447,400
tabpfn,10,4,0.1473684310913086,0.5020689964294434,400
tabpfn,10,4,0.1982455849647522,0.3750284016132355,400
tabpfn,10,4,0.0736842155456543,0.08575104176998138,400
tabpfn,10,4,0.2561403512954712,0.4823613166809082,400
tabpfn,10,4,0.21228069067001343,0.23650868237018585,400
tabpfn,10,4,0.442105233669281,0.25087812542915344,400
tabpfn,10,4,0.2684210538864136,0.5352531671524048,400
tabpfn,10,4,0.15263158082962036,0.25497353076934814,400
tabpfn,10,4,0.03684210777282715,1.28794527053833,400
tabpfn,10,4,0.480701744556427,0.312497615814209,400
tabpfn,10,4,0.029824554920196533,1.653796672821045,400
tabpfn,10,4,0.21228069067001343,0.6019287705421448,400
tabpfn,10,4,0.03333330154418945,1.2799642086029053,400
tabpfn,10,4,0.17192983627319336,0.5701043009757996,400
tabpfn,10,4,0.042105257511138916,1.122786521911621,400
tabpfn,10,4,0.059649109840393066,0.3788049817085266,400
tabpfn,10,4,0.12631577253341675,0.5727992653846741,400
tabpfn,10,4,0.09298241138458252,0.6417710185050964,400
tabpfn,10,4,0.2175438404083252,0.39573371410369873,400
tabpfn,10,4,0.08771926164627075,0.9168398380279541,400
tabpfn,10,4,0.0,0.20470254123210907,400
tabpfn,10,4,0.0,0.3558422327041626,400
tabpfn,10,4,0.0,0.22457027435302734,400
tabpfn,10,4,0.006329059600830078,0.2167389988899231,400
tabpfn,10,4,0.03164553642272949,0.2687658965587616,400
tabpfn,10,4,0.06329113245010376,0.10448549687862396,400
tabpfn,10,4,0.0,0.14942726492881775,400
tabpfn,10,4,0.006329059600830078,0.18042752146720886,400
tabpfn,10,4,0.33544301986694336,0.23537585139274597,400
tabpfn,10,4,0.6139240264892578,0.23636513948440552,400
tabpfn,10,4,0.0,0.1889563798904419,400
tabpfn,10,4,0.2721518874168396,0.18295647203922272,400
tabpfn,10,4,0.0,0.28531938791275024,400
tabpfn,10,4,0.37974679470062256,0.16382409632205963,400
tabpfn,10,4,0.006329059600830078,0.1954117864370346,400
tabpfn,10,4,0.0,0.242021843791008,400
tabpfn,10,4,0.0,0.240718275308609,400
tabpfn,10,4,0.31012654304504395,0.27505239844322205,400
tabpfn,10,4,0.0,0.1739898920059204,400
tabpfn,10,4,0.0,0.28320321440696716,400
tabpfn,10,4,0.0,0.22644518315792084,400
tabpfn,10,4,0.34810125827789307,0.1732124239206314,400
tabpfn,10,4,0.06329113245010376,0.19843371212482452,400
tabpfn,10,4,0.0,0.2838762700557709,400
tabpfn,10,4,0.0,0.18426135182380676,400
tabpfn,10,4,0.32278478145599365,0.144273579120636,400
tabpfn,10,4,0.8417721390724182,0.6193201541900635,400
tabpfn,10,4,0.0,0.21807466447353363,400
tabpfn,10,4,0.05063289403915405,0.1874406933784485,400
tabpfn,10,4,0.0,0.13736969232559204,400
tabpfn,10,4,0.13291138410568237,0.23252902925014496,400
tabpfn,10,4,0.006329059600830078,0.22971591353416443,400
tabpfn,10,4,0.0,0.30502384901046753,400
tabpfn,10,4,0.056962013244628906,0.17032542824745178,400
tabpfn,10,4,0.16783219575881958,1.4057836532592773,400
tabpfn,10,4,0.0,0.20972603559494019,400
tabpfn,10,4,0.21328669786453247,0.4613915681838989,400
tabpfn,10,4,0.9912587404251099,0.8384428024291992,400
tabpfn,10,4,0.9807692170143127,0.8339555859565735,400
tabpfn,10,4,0.13286715745925903,0.8352845311164856,400
tabpfn,10,4,0.1241258978843689,0.5271126627922058,400
tabpfn,10,4,0.0,0.18835698068141937,400
tabpfn,10,4,0.0,0.24324016273021698,400
tabpfn,10,4,0.0699300765991211,1.5532833337783813,400
tabpfn,10,4,0.08041960000991821,0.6121561527252197,400
tabpfn,10,4,0.17132866382598877,0.5359213948249817,400
tabpfn,10,4,0.2220279574394226,0.6931042075157166,400
tabpfn,10,4,0.055944085121154785,1.122593879699707,400
tabpfn,10,4,0.0,0.2119942456483841,400
tabpfn,10,4,0.9807692170143127,0.8622392416000366,400
tabpfn,10,4,0.019230782985687256,1.3557950258255005,400
tabpfn,10,4,0.0,0.2657855153083801,400
tabpfn,10,4,0.2762237787246704,0.16221150755882263,400
tabpfn,10,4,0.3933566212654114,0.1514691859483719,400
tabpfn,10,4,0.9318181872367859,0.8475359082221985,400
tabpfn,10,4,0.0,0.19813205301761627,400
tabpfn,10,4,0.03671330213546753,1.3077619075775146,400
tabpfn,10,4,0.9597902297973633,0.8909304141998291,400
tabpfn,10,4,0.08566433191299438,0.9835158586502075,400
tabpfn,10,4,0.06818181276321411,1.0632257461547852,400
tabpfn,10,4,0.24475526809692383,0.46959173679351807,400
tabpfn,10,4,0.4842657446861267,0.38928866386413574,400
tabpfn,10,4,0.10489511489868164,0.5925017595291138,400
tabpfn,10,4,0.20104897022247314,0.8616531491279602,400
tabpfn,10,4,0.12237763404846191,0.8085424304008484,400
tabpfn,10,4,0.20629370212554932,0.9649029970169067,400
tabpfn,10,4,5.960464477539063e-08,0.23254480957984924,400
tabpfn,10,4,0.07407408952713013,0.45155689120292664,400
tabpfn,10,4,0.1604938507080078,0.8311629295349121,400
tabpfn,10,4,5.960464477539063e-08,0.2586524486541748,400
tabpfn,10,4,0.05761319398880005,0.46666961908340454,400
tabpfn,10,4,0.05349797010421753,0.5551937222480774,400
tabpfn,10,4,0.07407408952713013,0.8652802109718323,400
tabpfn,10,4,0.05349797010421753,0.36548781394958496,400
tabpfn,10,4,0.25514405965805054,0.24181045591831207,400
tabpfn,10,4,0.11934161186218262,0.30223068594932556,400
tabpfn,10,4,5.960464477539063e-08,0.40897372364997864,400
tabpfn,10,4,0.028806626796722412,1.2747431993484497,400
tabpfn,10,4,0.08230453729629517,0.5314529538154602,400
tabpfn,10,4,5.960464477539063e-08,0.23297041654586792,400
tabpfn,10,4,0.1604938507080078,0.4086308777332306,400
tabpfn,10,4,0.06995886564254761,0.8795040249824524,400
tabpfn,10,4,0.04115229845046997,0.3233686685562134,400
tabpfn,10,4,0.04938274621963501,0.35361307859420776,400
tabpfn,10,4,0.1975308656692505,0.2187560647726059,400
tabpfn,10,4,0.09876543283462524,0.6802128553390503,400
tabpfn,10,4,0.04938274621963501,0.4927845001220703,400
tabpfn,10,4,0.06172841787338257,0.26971176266670227,400
tabpfn,10,4,5.960464477539063e-08,0.242909237742424,400
tabpfn,10,4,0.9465020895004272,0.15811757743358612,400
tabpfn,10,4,0.04938274621963501,0.38637474179267883,400
tabpfn,10,4,0.05761319398880005,0.9114352464675903,400
tabpfn,10,4,0.008230507373809814,0.22895541787147522,400
tabpfn,10,4,0.9547325372695923,0.6433228850364685,400
tabpfn,10,4,0.2263374924659729,0.3194316029548645,400
tabpfn,10,4,0.05761319398880005,0.8085234761238098,400
tabpfn,10,4,0.13168728351593018,0.24714572727680206,400
tabpfn,10,4,5.960464477539063e-08,0.13039220869541168,400
tabpfn,10,4,0.0593220591545105,1.2935510873794556,400
tabpfn,10,4,0.0487288236618042,0.41491350531578064,400
tabpfn,10,4,0.1631355881690979,0.7612795829772949,400
tabpfn,10,4,0.10699152946472168,0.18051987886428833,400
tabpfn,10,4,0.05508476495742798,1.1020768880844116,400
tabpfn,10,4,0.0625,1.0519869327545166,400
tabpfn,10,4,0.0900423526763916,1.2700636386871338,400
tabpfn,10,4,0.0,0.3973444402217865,400
tabpfn,10,4,0.0974576473236084,0.638814389705658,400
tabpfn,10,4,0.8792372941970825,0.9134074449539185,400
tabpfn,10,4,0.13453388214111328,1.474132776260376,400
tabpfn,10,4,0.2838982939720154,0.19682958722114563,400
tabpfn,10,4,0.12711864709854126,0.5556437373161316,400
tabpfn,10,4,0.20444917678833008,0.32634010910987854,400
tabpfn,10,4,0.0,0.22149331867694855,400
tabpfn,10,4,0.12394064664840698,1.022248387336731,400
tabpfn,10,4,0.0,0.3072749972343445,400
tabpfn,10,4,0.7362288236618042,1.0488017797470093,400
tabpfn,10,4,0.319915235042572,0.2949155569076538,400
tabpfn,10,4,0.11864405870437622,0.25520050525665283,400
tabpfn,10,4,0.12076270580291748,0.8534809350967407,400
tabpfn,10,4,0.1355932354927063,0.5790959000587463,400
tabpfn,10,4,0.06673729419708252,0.4177568554878235,400
tabpfn,10,4,0.0762711763381958,0.9821210503578186,400
tabpfn,10,4,0.0,0.1875474452972412,400
tabpfn,10,4,0.07203388214111328,1.0616061687469482,400
tabpfn,10,4,0.0625,0.4698644280433655,400
tabpfn,10,4,0.16525423526763916,0.7840127944946289,400
tabpfn,10,4,0.02966099977493286,0.21655960381031036,400
tabpfn,10,4,0.1144067645072937,1.1670329570770264,400
tabpfn,10,4,0.0900423526763916,0.9018162488937378,400
tabpfn,10,4,0.08792370557785034,0.43790316581726074,400
tabpfn,10,4,0.09821426868438721,1.1325973272323608,400
tabpfn,10,4,0.1741071343421936,0.426474004983902,400
tabpfn,10,4,0.06919640302658081,0.5144981145858765,400
tabpfn,10,4,0.2589285373687744,0.7900232076644897,400
tabpfn,10,4,0.06473207473754883,0.45696941018104553,400
tabpfn,10,4,0.0,0.409901887178421,400
tabpfn,10,4,0.040178537368774414,1.5298047065734863,400
tabpfn,10,4,0.14285707473754883,0.4611284136772156,400
tabpfn,10,4,0.06473207473754883,1.5264191627502441,400
tabpfn,10,4,0.08035707473754883,0.5008188486099243,400
tabpfn,10,4,0.09598207473754883,0.5478596687316895,400
tabpfn,10,4,0.08258926868438721,1.2081166505813599,400
tabpfn,10,4,0.09374994039535522,0.3967234492301941,400
tabpfn,10,4,0.11830353736877441,0.7396323084831238,400
tabpfn,10,4,0.08258926868438721,1.1620882749557495,400
tabpfn,10,4,0.03348207473754883,1.4540497064590454,400
tabpfn,10,4,0.0,0.15879876911640167,400
tabpfn,10,4,0.276785671710968,0.3093942701816559,400
tabpfn,10,4,0.046874940395355225,0.3538168668746948,400
tabpfn,10,4,1.0,1.5340633392333984,400
tabpfn,10,4,0.06919640302658081,1.8131446838378906,400
tabpfn,10,4,0.1897321343421936,0.4785400629043579,400
tabpfn,10,4,0.062499940395355225,1.3488752841949463,400
tabpfn,10,4,0.04241067171096802,1.5575752258300781,400
tabpfn,10,4,0.08035707473754883,0.3657122552394867,400
tabpfn,10,4,0.3526785373687744,0.25800448656082153,400
tabpfn,10,4,0.0,0.25917673110961914,400
tabpfn,10,4,0.14285707473754883,1.0461031198501587,400
tabpfn,10,4,0.1607142686843872,0.7035436630249023,400
tabpfn,10,4,0.6830357313156128,0.3072490692138672,400
tabpfn,10,4,0.0,0.3119465112686157,400
tabpfn,10,4,0.16517853736877441,0.2079201191663742,400
tabpfn,10,4,0.18850809335708618,0.3141592741012573,400
tabpfn,10,4,0.31552422046661377,0.4746241867542267,400
tabpfn,10,4,0.20866936445236206,0.39118874073028564,400
tabpfn,10,4,0.05241936445236206,0.361034631729126,400
tabpfn,10,4,0.10685485601425171,0.3933297097682953,400
tabpfn,10,4,0.24596774578094482,0.4428543448448181,400
tabpfn,10,4,0.21370971202850342,0.28422874212265015,400
tabpfn,10,4,0.08669358491897583,0.2156408727169037,400
tabpfn,10,4,0.03931456804275513,0.4784366488456726,400
tabpfn,10,4,0.06754034757614136,1.3135480880737305,400
tabpfn,10,4,0.05443549156188965,0.9468517899513245,400
tabpfn,10,4,0.8185483813285828,0.5938862562179565,400
tabpfn,10,4,0.2832661271095276,0.3458739221096039,400
tabpfn,10,4,0.11088711023330688,0.35447320342063904,400
tabpfn,10,4,0.04536294937133789,1.2004282474517822,400
tabpfn,10,4,0.020161330699920654,0.17049084603786469,400
tabpfn,10,4,0.9284273982048035,1.0213857889175415,400
tabpfn,10,4,0.0020161867141723633,0.28135666251182556,400
tabpfn,10,4,0.1542338728904724,0.5291202068328857,400
tabpfn,10,4,0.23891133069992065,0.5796069502830505,400
tabpfn,10,4,0.14112907648086548,0.4565061330795288,400
tabpfn,10,4,0.09879034757614136,1.4565849304199219,400
tabpfn,10,4,1.0,1.5047837495803833,400
tabpfn,10,4,0.08266133069992065,0.5838066339492798,400
tabpfn,10,4,0.1088709831237793,0.2915569543838501,400
tabpfn,10,4,0.19254034757614136,0.2182002067565918,400
tabpfn,10,4,0.12600809335708618,0.25104615092277527,400
tabpfn,10,4,0.06955647468566895,0.8972038626670837,400
tabpfn,10,4,0.3548387289047241,0.5892845392227173,400
tabpfn,10,4,0.04032260179519653,0.4446695148944855,400
tabpfn,10,4,0.048387110233306885,0.5319355726242065,400
tabpfn,10,4,0.048387110233306885,1.2435121536254883,400
tabpfn,10,4,0.14456236362457275,0.27939534187316895,400
tabpfn,10,4,0.30636608600616455,0.4036572277545929,400
tabpfn,10,4,0.0013262629508972168,0.3084355592727661,400
tabpfn,10,4,0.21883291006088257,0.15373530983924866,400
tabpfn,10,4,0.9522546529769897,1.0675342082977295,400
tabpfn,10,4,0.3169761300086975,0.20761455595493317,400
tabpfn,10,4,0.26790452003479004,0.533443033695221,400
tabpfn,10,4,0.10742706060409546,0.293017715215683,400
tabpfn,10,4,0.20424401760101318,0.6607201099395752,400
tabpfn,10,4,0.09283822774887085,0.3437672555446625,400
tabpfn,10,4,0.15915119647979736,0.24778984487056732,400
tabpfn,10,4,0.8793103694915771,1.1683531999588013,400
tabpfn,10,4,0.0,0.16491273045539856,400
tabpfn,10,4,0.05039787292480469,1.2101480960845947,400
tabpfn,10,4,0.04641914367675781,1.4041905403137207,400
tabpfn,10,4,0.11405837535858154,0.43334072828292847,400
tabpfn,10,4,0.03448277711868286,1.6604233980178833,400
tabpfn,10,4,0.3395225405693054,0.1495799869298935,400
tabpfn,10,4,0.18567639589309692,0.19326649606227875,400
tabpfn,10,4,0.11273211240768433,0.2278030812740326,400
tabpfn,10,4,0.4403182864189148,0.15449637174606323,400
tabpfn,10,4,0.13395226001739502,0.22674082219600677,400
tabpfn,10,4,0.0,0.49264734983444214,400
tabpfn,10,4,0.9549071788787842,1.0484353303909302,400
tabpfn,10,4,0.06233423948287964,0.3974917232990265,400
tabpfn,10,4,0.06896555423736572,1.381970763206482,400
tabpfn,10,4,0.4694960117340088,0.17097142338752747,400
tabpfn,10,4,0.10742706060409546,0.26449379324913025,400
tabpfn,10,4,0.08222812414169312,0.3613209128379822,400
tabpfn,10,4,0.0888594388961792,0.43655523657798767,400
tabpfn,10,4,0.9840849041938782,1.2276136875152588,400
tabpfn,10,4,0.27586209774017334,0.17300058901309967,400
tabpfn,10,4,0.02727276086807251,1.6393135786056519,400
tabpfn,10,4,0.2090909481048584,0.3487052321434021,400
tabpfn,10,4,5.960464477539063e-08,0.29403156042099,400
tabpfn,10,4,5.960464477539063e-08,0.3855912387371063,400
tabpfn,10,4,5.960464477539063e-08,0.2952941656112671,400
tabpfn,10,4,5.960464477539063e-08,0.24209168553352356,400
tabpfn,10,4,0.4363636374473572,0.41798150539398193,400
tabpfn,10,4,0.15000003576278687,0.13464392721652985,400
tabpfn,10,4,0.08181822299957275,0.9109765887260437,400
tabpfn,10,4,0.19090908765792847,0.543607234954834,400
tabpfn,10,4,0.19090908765792847,0.5541278719902039,400
tabpfn,10,4,0.08636367321014404,0.3196753263473511,400
tabpfn,10,4,5.960464477539063e-08,0.33035174012184143,400
tabpfn,10,4,0.16818183660507202,1.1664845943450928,400
tabpfn,10,4,5.960464477539063e-08,0.28513187170028687,400
tabpfn,10,4,0.054545462131500244,1.3276957273483276,400
tabpfn,10,4,0.25,0.45896467566490173,400
tabpfn,10,4,0.06818187236785889,0.18020208179950714,400
tabpfn,10,4,0.9909090995788574,0.33047738671302795,400
tabpfn,10,4,0.054545462131500244,0.7406536340713501,400
tabpfn,10,4,0.1045454740524292,0.6711086630821228,400
tabpfn,10,4,0.7409090995788574,0.26354101300239563,400
tabpfn,10,4,0.33636367321014404,0.14896820485591888,400
tabpfn,10,4,5.960464477539063e-08,0.16337263584136963,400
tabpfn,10,4,5.960464477539063e-08,0.23419439792633057,400
tabpfn,10,4,0.05909091234207153,1.2680068016052246,400
tabpfn,10,4,0.08181822299957275,0.4011407196521759,400
tabpfn,10,4,0.15000003576278687,0.42814555764198303,400
tabpfn,10,4,0.07727277278900146,0.2846999764442444,400
tabpfn,10,4,0.23636364936828613,0.46279391646385193,400
tabpfn,10,4,0.15909093618392944,0.22898317873477936,400
tabpfn,10,4,0.15454548597335815,0.7123671770095825,400
tabpfn,10,4,0.0625,1.240552544593811,400
tabpfn,10,4,0.1354166865348816,0.5402510166168213,400
tabpfn,10,4,0.0,0.41545823216438293,400
tabpfn,10,4,0.07291668653488159,1.1835073232650757,400
tabpfn,10,4,0.03819441795349121,1.1279393434524536,400
tabpfn,10,4,0.0763888955116272,0.9200605154037476,400
tabpfn,10,4,0.03819441795349121,1.7260953187942505,400
tabpfn,10,4,0.1111111044883728,0.8858479261398315,400
tabpfn,10,4,0.0,0.4404330849647522,400
tabpfn,10,4,0.9166666865348816,0.9416578412055969,400
tabpfn,10,4,0.0798611044883728,1.2072999477386475,400
tabpfn,10,4,0.059027791023254395,1.4926780462265015,400
tabpfn,10,4,0.0798611044883728,1.3594142198562622,400
tabpfn,10,4,0.0,0.34378066658973694,400
tabpfn,10,4,0.0659722089767456,1.6234886646270752,400
tabpfn,10,4,0.1111111044883728,0.30806687474250793,400
tabpfn,10,4,0.0659722089767456,0.37291696667671204,400
tabpfn,10,4,0.05208331346511841,0.5771837830543518,400
tabpfn,10,4,0.0,0.6965410113334656,400
tabpfn,10,4,0.1354166865348816,0.6455841064453125,400
tabpfn,10,4,0.1076388955116272,0.3797236382961273,400
tabpfn,10,4,0.1284722089767456,1.1217799186706543,400
tabpfn,10,4,0.0972222089767456,0.48604321479797363,400
tabpfn,10,4,0.055555522441864014,0.18561193346977234,400
tabpfn,10,4,0.5694444179534912,0.388792484998703,400
tabpfn,10,4,0.9583333134651184,0.7855921983718872,400
tabpfn,10,4,0.08333331346511841,1.004590392112732,400
tabpfn,10,4,0.0,0.1986461877822876,400
tabpfn,10,4,0.0,0.8621052503585815,400
tabpfn,10,4,0.9618055820465088,0.9851884245872498,400
tabpfn,10,4,0.07291668653488159,1.1966625452041626,400
tabpfn,10,4,0.0486111044883728,0.35754626989364624,400
tabpfn,10,4,0.8207933902740479,0.4570203721523285,400
tabpfn,10,4,0.016415834426879883,0.5216124653816223,400
tabpfn,10,4,0.25718188285827637,0.2402285933494568,400
tabpfn,10,4,0.801641583442688,0.8201084136962891,400
tabpfn,10,4,0.16142266988754272,0.43567782640457153,400
tabpfn,10,4,0.0,0.1862359642982483,400
tabpfn,10,4,0.016415834426879883,0.19835089147090912,400
tabpfn,10,4,0.1258549690246582,0.79477459192276,400
tabpfn,10,4,0.11764705181121826,0.7269757390022278,400
tabpfn,10,4,0.009575903415679932,0.22454136610031128,400
tabpfn,10,4,0.1012311577796936,0.28329387307167053,400
tabpfn,10,4,0.1272229552268982,0.698593258857727,400
tabpfn,10,4,0.016415834426879883,1.3242961168289185,400
tabpfn,10,4,0.10396713018417358,0.8472750186920166,400
tabpfn,10,4,0.030095696449279785,1.3047490119934082,400
tabpfn,10,4,0.009575903415679932,0.2963789701461792,400
tabpfn,10,4,0.5116279125213623,0.32877087593078613,400
tabpfn,10,4,0.2530779242515564,0.49733230471611023,400
tabpfn,10,4,0.028727710247039795,0.1442931741476059,400
tabpfn,10,4,0.0,0.14725549519062042,400
tabpfn,10,4,0.03419971466064453,1.359329342842102,400
tabpfn,10,4,0.08344727754592896,0.60503089427948,400
tabpfn,10,4,0.10807108879089355,0.6785607933998108,400
tabpfn,10,4,0.04377561807632446,1.088125467300415,400
tabpfn,10,4,0.076607346534729,0.8884967565536499,400
tabpfn,10,4,0.14227080345153809,0.6589715480804443,400
tabpfn,10,4,0.18604648113250732,0.31206971406936646,400
tabpfn,10,4,0.054719507694244385,0.71211838722229,400
tabpfn,10,4,0.0,0.22131536900997162,400
tabpfn,10,4,0.12311899662017822,0.60530686378479,400
tabpfn,10,4,0.1491107940673828,0.8154914379119873,400
tabpfn,10,4,0.12175101041793823,0.40421706438064575,400
tabpfn,10,4,0.9662162065505981,1.2161163091659546,400
tabpfn,10,4,0.030405402183532715,1.7566273212432861,400
tabpfn,10,4,0.11486482620239258,0.9387728571891785,400
tabpfn,10,4,0.15540540218353271,0.5388299822807312,400
tabpfn,10,4,0.1317567229270935,0.76246577501297,400
tabpfn,10,4,0.087837815284729,1.1307041645050049,400
tabpfn,10,4,0.15878373384475708,1.5379542112350464,400
tabpfn,10,4,1.0,1.270107626914978,400
tabpfn,10,4,0.06418919563293457,0.5067529678344727,400
tabpfn,10,4,0.9425675868988037,0.7265607118606567,400
tabpfn,10,4,0.09121620655059814,0.9068111181259155,400
tabpfn,10,4,0.05067563056945801,1.9869537353515625,400
tabpfn,10,4,0.11148649454116821,0.5606410503387451,400
tabpfn,10,4,0.18918919563293457,2.3173341751098633,400
tabpfn,10,4,0.04729729890823364,1.7772787809371948,400
tabpfn,10,4,0.1824324131011963,1.13839590549469,400
tabpfn,10,4,0.09797292947769165,1.082902431488037,400
tabpfn,10,4,0.125,0.8556641936302185,400
tabpfn,10,4,0.11824321746826172,1.1365256309509277,400
tabpfn,10,4,0.0,0.2960173189640045,400
tabpfn,10,4,0.12837833166122437,1.0879672765731812,400
tabpfn,10,4,0.09459459781646729,1.6654982566833496,400
tabpfn,10,4,0.06081080436706543,1.6860122680664062,400
