model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,2,0.026755869388580322,0.569810152053833,400
tabpfn,4,2,0.006688952445983887,0.14519858360290527,400
tabpfn,4,2,0.050167202949523926,0.42057791352272034,400
tabpfn,4,2,0.040133774280548096,0.4005620777606964,400
tabpfn,4,2,0.06688964366912842,0.3138711750507355,400
tabpfn,4,2,0.06215465068817139,1.247780442237854,400
tabpfn,4,2,0.1077347993850708,0.979943573474884,400
tabpfn,4,2,0.016574561595916748,0.5890064835548401,400
tabpfn,4,2,0.07734805345535278,0.4088529050350189,400
tabpfn,4,2,0.04005521535873413,1.4528988599777222,400
tabpfn,4,2,0.019336998462677002,1.8474804162979126,400
tabpfn,4,2,0.09530383348464966,0.4251219928264618,400
tabpfn,4,2,0.09530383348464966,1.5233581066131592,400
tabpfn,4,2,0.02071821689605713,1.5588825941085815,400
tabpfn,4,2,0.0013811588287353516,0.7342067360877991,400
tabpfn,4,2,0.013812124729156494,1.6840662956237793,400
tabpfn,4,2,0.09530383348464966,1.1558842658996582,400
tabpfn,4,2,0.051104962825775146,1.07328200340271,400
tabpfn,4,2,0.04558008909225464,1.3052082061767578,400
tabpfn,4,2,0.07596683502197266,1.1890990734100342,400
tabpfn,4,2,0.12983423471450806,0.26750367879867554,400
tabpfn,4,2,0.0,0.5348877906799316,400
tabpfn,4,2,0.0041435956954956055,0.9197600483894348,400
tabpfn,4,2,0.0,0.43620336055755615,400
tabpfn,4,2,0.10497236251831055,0.9393767714500427,400
tabpfn,4,2,0.01104968786239624,2.0574328899383545,400
tabpfn,4,2,0.07872927188873291,1.526448369026184,400
tabpfn,4,2,0.02624303102493286,0.8720531463623047,400
tabpfn,4,2,0.015193343162536621,1.5095728635787964,400
tabpfn,4,2,0.0,0.4413506090641022,400
tabpfn,4,2,0.05524855852127075,1.0368249416351318,400
tabpfn,4,2,0.015193343162536621,1.1562795639038086,400
tabpfn,4,2,0.08011049032211304,0.825782299041748,400
tabpfn,4,2,0.042817652225494385,2.3561112880706787,400
tabpfn,4,2,0.03591156005859375,1.8105127811431885,400
tabpfn,4,2,0.10635358095169067,1.0988917350769043,400
tabpfn,4,2,0.05662977695465088,1.1079421043395996,400
tabpfn,4,2,0.011594176292419434,2.5248019695281982,400
tabpfn,4,2,0.034782588481903076,1.6625045537948608,400
tabpfn,4,2,0.07536226511001587,1.1732587814331055,400
tabpfn,4,2,0.0,0.5081515312194824,400
tabpfn,4,2,0.0,0.1888018399477005,400
tabpfn,4,2,0.04057967662811279,0.4662730097770691,400
tabpfn,4,2,0.0,0.6266883015632629,400
tabpfn,4,2,0.0,0.6999387741088867,400
tabpfn,4,2,0.026086926460266113,0.6161917448043823,400
tabpfn,4,2,0.026086926460266113,1.9797606468200684,400
tabpfn,4,2,0.0028985142707824707,3.430053234100342,400
tabpfn,4,2,0.049275338649749756,1.7705113887786865,400
tabpfn,4,2,0.023188352584838867,2.4413278102874756,400
tabpfn,4,2,0.08115941286087036,0.43518194556236267,400
tabpfn,4,2,0.005797088146209717,2.621577262878418,400
tabpfn,4,2,0.023188352584838867,2.1275765895843506,400
tabpfn,4,2,0.026086926460266113,2.413381338119507,400
tabpfn,4,2,0.03768110275268555,2.9847044944763184,400
tabpfn,4,2,0.0,1.0152745246887207,400
tabpfn,4,2,0.05507242679595947,1.9581915140151978,400
tabpfn,4,2,0.023188352584838867,2.4888391494750977,400
tabpfn,4,2,0.011594176292419434,2.0130858421325684,400
tabpfn,4,2,0.2637680768966675,0.42168691754341125,400
tabpfn,4,2,0.034782588481903076,2.3745057582855225,400
tabpfn,4,2,0.011594176292419434,2.505295991897583,400
tabpfn,4,2,0.005797088146209717,3.033322811126709,400
tabpfn,4,2,0.03188401460647583,3.8529911041259766,400
tabpfn,4,2,0.04347825050354004,2.8399405479431152,400
tabpfn,4,2,0.011594176292419434,2.2831459045410156,400
tabpfn,4,2,0.01739126443862915,1.6383931636810303,400
tabpfn,4,2,0.08115941286087036,1.1283979415893555,400
tabpfn,4,2,0.0,0.5631799101829529,400
tabpfn,4,2,0.0652819275856018,0.7378024458885193,400
tabpfn,4,2,0.038575708866119385,1.6912661790847778,400
tabpfn,4,2,0.0781404972076416,0.8718097805976868,400
tabpfn,4,2,5.960464477539063e-08,0.6452184915542603,400
tabpfn,4,2,0.011869490146636963,1.9725972414016724,400
tabpfn,4,2,0.09000992774963379,0.2917850911617279,400
tabpfn,4,2,0.011869490146636963,0.2779187858104706,400
tabpfn,4,2,0.047477781772613525,1.6268746852874756,400
tabpfn,4,2,0.015825986862182617,1.4055757522583008,400
tabpfn,4,2,0.020771563053131104,1.449510931968689,400
tabpfn,4,2,0.003956496715545654,0.3051035404205322,400
tabpfn,4,2,0.077151358127594,0.5653840899467468,400
tabpfn,4,2,0.004945635795593262,0.4757583737373352,400
tabpfn,4,2,5.960464477539063e-08,0.43743836879730225,400
tabpfn,4,2,0.05934721231460571,0.6856988668441772,400
tabpfn,4,2,5.960464477539063e-08,0.2630395293235779,400
tabpfn,4,2,0.0336301326751709,1.1044410467147827,400
tabpfn,4,2,0.006923854351043701,1.5762510299682617,400
tabpfn,4,2,0.038575708866119385,1.3662623167037964,400
tabpfn,4,2,5.960464477539063e-08,0.20541371405124664,400
tabpfn,4,2,0.09495550394058228,0.7032723426818848,400
tabpfn,4,2,0.01681506633758545,1.2511202096939087,400
tabpfn,4,2,0.045499563217163086,0.629481315612793,400
tabpfn,4,2,0.07022756338119507,0.5437002778053284,400
tabpfn,4,2,5.960464477539063e-08,0.41365939378738403,400
tabpfn,4,2,0.019782423973083496,1.0774462223052979,400
tabpfn,4,2,0.005934774875640869,2.4015464782714844,400
tabpfn,4,2,0.01483684778213501,1.193110466003418,400
tabpfn,4,2,0.029673635959625244,0.733056366443634,400
tabpfn,4,2,0.01285862922668457,2.8244152069091797,400
tabpfn,4,2,0.047477781772613525,0.38054510951042175,400
tabpfn,4,2,0.009891211986541748,1.032167911529541,400
tabpfn,4,2,0.011988043785095215,2.4750478267669678,400
tabpfn,4,2,0.04495507478713989,0.8763203024864197,400
tabpfn,4,2,0.0,0.39308488368988037,400
tabpfn,4,2,0.01498502492904663,0.33566656708717346,400
tabpfn,4,2,0.15884119272232056,0.34705570340156555,400
tabpfn,4,2,0.0009990334510803223,0.28326675295829773,400
tabpfn,4,2,0.19680321216583252,0.6960708498954773,400
tabpfn,4,2,0.01498502492904663,2.252488374710083,400
tabpfn,4,2,0.11488515138626099,0.9047104120254517,400
tabpfn,4,2,0.013986051082611084,2.348008155822754,400
tabpfn,4,2,0.06693309545516968,0.43666601181030273,400
tabpfn,4,2,0.0,0.7019540667533875,400
tabpfn,4,2,0.03596407175064087,0.37970322370529175,400
tabpfn,4,2,0.06793206930160522,0.5258402228355408,400
tabpfn,4,2,0.09490513801574707,0.8050876259803772,400
tabpfn,4,2,0.03296703100204468,0.5044398307800293,400
tabpfn,4,2,0.0,0.8376387357711792,400
tabpfn,4,2,0.009990036487579346,1.817976951599121,400
tabpfn,4,2,0.1318681836128235,0.4230676293373108,400
tabpfn,4,2,0.02097904682159424,2.278014659881592,400
tabpfn,4,2,0.0,0.3551054894924164,400
tabpfn,4,2,0.10589414834976196,0.7500534057617188,400
tabpfn,4,2,0.0,0.39404261112213135,400
tabpfn,4,2,0.10589414834976196,0.49276965856552124,400
tabpfn,4,2,0.08391612768173218,0.5532215237617493,400
tabpfn,4,2,0.013986051082611084,2.1348648071289062,400
tabpfn,4,2,0.005994021892547607,2.6498899459838867,400
tabpfn,4,2,0.007992029190063477,2.640270709991455,400
tabpfn,4,2,0.09690314531326294,0.6631497740745544,400
tabpfn,4,2,0.09390610456466675,0.5423811078071594,400
tabpfn,4,2,0.19280719757080078,0.4248743951320648,400
tabpfn,4,2,0.0,0.4928361475467682,400
tabpfn,4,2,0.04352676868438721,0.7484090328216553,400
tabpfn,4,2,0.0,0.29033800959587097,400
tabpfn,4,2,0.017857074737548828,0.9453312754631042,400
tabpfn,4,2,0.039062440395355225,1.0292227268218994,400
tabpfn,4,2,0.04352676868438721,0.841511070728302,400
tabpfn,4,2,0.031249940395355225,0.34848955273628235,400
tabpfn,4,2,0.0,0.4045591354370117,400
tabpfn,4,2,0.02232140302658081,0.8248276710510254,400
tabpfn,4,2,0.02232140302658081,1.7325007915496826,400
tabpfn,4,2,0.024553537368774414,0.5433321595191956,400
tabpfn,4,2,0.039062440395355225,1.1496509313583374,400
tabpfn,4,2,0.0033481717109680176,1.7074397802352905,400
tabpfn,4,2,0.02232140302658081,1.273569941520691,400
tabpfn,4,2,0.016741037368774414,1.588954210281372,400
tabpfn,4,2,0.03683030605316162,0.8713528513908386,400
tabpfn,4,2,0.011160671710968018,1.3961321115493774,400
tabpfn,4,2,0.01450890302658081,1.3708677291870117,400
tabpfn,4,2,0.05022317171096802,0.9196504354476929,400
tabpfn,4,2,0.0,0.5156059861183167,400
tabpfn,4,2,0.01450890302658081,1.4172329902648926,400
tabpfn,4,2,0.02232140302658081,1.1428927183151245,400
tabpfn,4,2,0.001116037368774414,1.9396072626113892,400
tabpfn,4,2,0.012276768684387207,1.3552241325378418,400
tabpfn,4,2,0.04241067171096802,1.0606132745742798,400
tabpfn,4,2,0.0033481717109680176,1.8216447830200195,400
tabpfn,4,2,0.9419642686843872,0.8180387616157532,400
tabpfn,4,2,0.0,0.28453242778778076,400
tabpfn,4,2,0.018973171710968018,0.34206411242485046,400
tabpfn,4,2,0.010044574737548828,1.0550097227096558,400
tabpfn,4,2,0.0,0.2972947061061859,400
tabpfn,4,2,0.10491067171096802,0.25041377544403076,400
tabpfn,4,2,0.03013390302658081,1.3820706605911255,400
tabpfn,4,2,0.038051724433898926,0.7184817790985107,400
tabpfn,4,2,0.3181126117706299,0.18293118476867676,400
tabpfn,4,2,0.0395737886428833,1.6762938499450684,400
tabpfn,4,2,0.0502282977104187,0.45336589217185974,400
tabpfn,4,2,0.0106545090675354,1.368965744972229,400
tabpfn,4,2,0.015220701694488525,1.032242774963379,400
tabpfn,4,2,0.051750361919403076,0.429618775844574,400
tabpfn,4,2,0.06240487098693848,0.4582977592945099,400
tabpfn,4,2,0.0273972749710083,1.0543330907821655,400
tabpfn,4,2,0.042617976665496826,0.7102190256118774,400
tabpfn,4,2,0.0228310227394104,1.024368405342102,400
tabpfn,4,2,0.025875210762023926,1.0601258277893066,400
tabpfn,4,2,0.012176573276519775,1.4855871200561523,400
tabpfn,4,2,0.00304412841796875,2.043318033218384,400
tabpfn,4,2,0.03652966022491455,0.37542441487312317,400
tabpfn,4,2,0.03044140338897705,0.42251959443092346,400
tabpfn,4,2,0.035007596015930176,1.2725683450698853,400
tabpfn,4,2,0.012176573276519775,1.3644009828567505,400
tabpfn,4,2,0.007610321044921875,2.2657713890075684,400
tabpfn,4,2,0.007610321044921875,1.066484808921814,400
tabpfn,4,2,0.041095852851867676,0.6045063138008118,400
tabpfn,4,2,0.007610321044921875,0.4527627229690552,400
tabpfn,4,2,0.0228310227394104,0.968955934047699,400
tabpfn,4,2,0.0,0.44152113795280457,400
tabpfn,4,2,0.038051724433898926,0.8709512948989868,400
tabpfn,4,2,0.0,0.4342406392097473,400
tabpfn,4,2,0.028919339179992676,0.7421258091926575,400
tabpfn,4,2,0.0106545090675354,1.1971955299377441,400
tabpfn,4,2,0.0,0.20529423654079437,400
tabpfn,4,2,0.0228310227394104,1.4381306171417236,400
tabpfn,4,2,0.038051724433898926,1.4119577407836914,400
tabpfn,4,2,0.0,0.1596987098455429,400
tabpfn,4,2,0.007537722587585449,1.4821336269378662,400
tabpfn,4,2,0.0,0.43544691801071167,400
tabpfn,4,2,0.025125622749328613,0.35942956805229187,400
tabpfn,4,2,0.24120604991912842,0.25325772166252136,400
tabpfn,4,2,0.007537722587585449,1.6914550065994263,400
tabpfn,4,2,0.0,0.47642165422439575,400
tabpfn,4,2,0.1193467378616333,0.1833377629518509,400
tabpfn,4,2,0.0,0.5437174439430237,400
tabpfn,4,2,0.031407058238983154,1.032923698425293,400
tabpfn,4,2,0.031407058238983154,0.5542185306549072,400
tabpfn,4,2,0.012562811374664307,1.3871911764144897,400
tabpfn,4,2,0.0,0.15644055604934692,400
tabpfn,4,2,0.031407058238983154,0.85150146484375,400
tabpfn,4,2,0.013819098472595215,1.3018916845321655,400
tabpfn,4,2,0.041457295417785645,1.307771921157837,400
tabpfn,4,2,0.0,0.35283163189888,400
tabpfn,4,2,0.028894484043121338,0.6761608123779297,400
tabpfn,4,2,0.006281435489654541,0.353771448135376,400
tabpfn,4,2,0.012562811374664307,0.4783417880535126,400
tabpfn,4,2,0.0,0.33622702956199646,400
tabpfn,4,2,0.020100533962249756,1.2433706521987915,400
tabpfn,4,2,0.0,0.1898815780878067,400
tabpfn,4,2,0.01005023717880249,2.0196828842163086,400
tabpfn,4,2,0.021356821060180664,0.4009139835834503,400
tabpfn,4,2,0.02638190984725952,0.6314557790756226,400
tabpfn,4,2,0.008794009685516357,1.9162590503692627,400
tabpfn,4,2,0.03643214702606201,0.15695157647132874,400
tabpfn,4,2,0.041457295417785645,0.5854268074035645,400
tabpfn,4,2,0.02763819694519043,0.6530439853668213,400
tabpfn,4,2,0.011306524276733398,0.6085222363471985,400
tabpfn,4,2,0.031407058238983154,0.8848889470100403,400
tabpfn,4,2,0.023869335651397705,0.5139043927192688,400
tabpfn,4,2,0.01600855588912964,1.264992117881775,400
tabpfn,4,2,0.007470667362213135,1.299793004989624,400
tabpfn,4,2,0.0,0.1393246203660965,400
tabpfn,4,2,0.06510138511657715,0.4005456864833832,400
tabpfn,4,2,0.08537888526916504,0.6882572174072266,400
tabpfn,4,2,0.026680946350097656,0.5584299564361572,400
tabpfn,4,2,0.06189972162246704,0.23689709603786469,400
tabpfn,4,2,0.017075777053833008,0.23858751356601715,400
tabpfn,4,2,0.02027750015258789,1.227308988571167,400
tabpfn,4,2,0.05122733116149902,0.3654617667198181,400
tabpfn,4,2,0.0,0.2117072492837906,400
tabpfn,4,2,0.04482394456863403,0.6106356382369995,400
tabpfn,4,2,0.09284955263137817,0.7269076108932495,400
tabpfn,4,2,0.0,0.17968036234378815,400
tabpfn,4,2,0.007470667362213135,0.6451638340950012,400
tabpfn,4,2,0.004268944263458252,1.20281183719635,400
tabpfn,4,2,0.12806832790374756,0.44830548763275146,400
tabpfn,4,2,0.0,0.4644396901130676,400
tabpfn,4,2,0.0,0.2983711063861847,400
tabpfn,4,2,0.02561366558074951,0.8041778802871704,400
tabpfn,4,2,0.028815388679504395,0.8255412578582764,400
tabpfn,4,2,0.056563496589660645,0.19797107577323914,400
tabpfn,4,2,0.0,0.2577442526817322,400
tabpfn,4,2,0.07577377557754517,0.2890622615814209,400
tabpfn,4,2,0.022412002086639404,0.5425347089767456,400
tabpfn,4,2,0.03842049837112427,1.084801435470581,400
tabpfn,4,2,0.0,0.26116424798965454,400
tabpfn,4,2,0.05229455232620239,0.6130156517028809,400
tabpfn,4,2,0.06616866588592529,0.9785810708999634,400
tabpfn,4,2,0.0,0.16526028513908386,400
tabpfn,4,2,0.054429054260253906,0.3134138584136963,400
tabpfn,4,2,0.012806832790374756,1.03718101978302,400
tabpfn,4,2,0.02762925624847412,2.1526901721954346,400
tabpfn,4,2,0.054367244243621826,0.7535138726234436,400
tabpfn,4,2,0.10160428285598755,0.3984062075614929,400
tabpfn,4,2,0.07130128145217896,1.2665185928344727,400
tabpfn,4,2,0.04901963472366333,0.4674314260482788,400
tabpfn,4,2,0.011586487293243408,0.7533009052276611,400
tabpfn,4,2,0.2673797011375427,1.0042310953140259,400
tabpfn,4,2,0.05971479415893555,0.72306889295578,400
tabpfn,4,2,0.011586487293243408,0.6042932868003845,400
tabpfn,4,2,0.06417113542556763,0.9754570722579956,400
tabpfn,4,2,0.14349377155303955,1.072500228881836,400
tabpfn,4,2,0.15062391757965088,0.6272081732749939,400
tabpfn,4,2,0.003565073013305664,0.7607511281967163,400
tabpfn,4,2,0.09180039167404175,1.157620906829834,400
tabpfn,4,2,0.01782536506652832,0.6872405409812927,400
tabpfn,4,2,0.9848484992980957,2.0711522102355957,400
tabpfn,4,2,0.001782536506652832,0.8752036690711975,400
tabpfn,4,2,0.06684494018554688,0.5139670968055725,400
tabpfn,4,2,0.0,0.5011495351791382,400
tabpfn,4,2,0.031194329261779785,1.9409997463226318,400
tabpfn,4,2,0.000891268253326416,0.5758181214332581,400
tabpfn,4,2,0.006238877773284912,0.4221971035003662,400
tabpfn,4,2,0.00891268253326416,0.6928974986076355,400
tabpfn,4,2,0.1310160756111145,0.641003429889679,400
tabpfn,4,2,0.02317291498184204,1.1538293361663818,400
tabpfn,4,2,0.024064183235168457,1.636819839477539,400
tabpfn,4,2,0.04456329345703125,0.45120301842689514,400
tabpfn,4,2,0.043672025203704834,0.8098946213722229,400
tabpfn,4,2,0.03654193878173828,1.4916715621948242,400
tabpfn,4,2,1.0,1.622985601425171,400
tabpfn,4,2,0.10160428285598755,0.7423496842384338,400
tabpfn,4,2,0.11408203840255737,0.37711673974990845,400
tabpfn,4,2,0.0196077823638916,1.072026252746582,400
tabpfn,4,2,0.03921562433242798,0.45419636368751526,400
tabpfn,4,2,0.015686213970184326,1.1417781114578247,400
tabpfn,4,2,0.049019575119018555,0.8420588970184326,400
tabpfn,4,2,0.03921562433242798,0.8289180397987366,400
tabpfn,4,2,0.021568596363067627,0.47463056445121765,400
tabpfn,4,2,0.10980385541915894,0.38837555050849915,400
tabpfn,4,2,0.0196077823638916,0.9626657962799072,400
tabpfn,4,2,0.029411733150482178,0.6485877633094788,400
tabpfn,4,2,0.029411733150482178,1.2378113269805908,400
tabpfn,4,2,0.05490189790725708,0.27539101243019104,400
tabpfn,4,2,0.0,0.18319545686244965,400
tabpfn,4,2,0.0352940559387207,1.14739990234375,400
tabpfn,4,2,0.01764702796936035,1.5359363555908203,400
tabpfn,4,2,0.007843077182769775,0.35921788215637207,400
tabpfn,4,2,0.0098038911819458,1.2888895273208618,400
tabpfn,4,2,0.0,0.3381972014904022,400
tabpfn,4,2,0.0,0.32413360476493835,400
tabpfn,4,2,0.043137192726135254,0.6204490661621094,400
tabpfn,4,2,0.01764702796936035,1.6341878175735474,400
tabpfn,4,2,0.0,0.5568817257881165,400
tabpfn,4,2,0.0,0.5234559774398804,400
tabpfn,4,2,0.0,0.3579360842704773,400
tabpfn,4,2,0.06862741708755493,0.4894886314868927,400
tabpfn,4,2,0.01176464557647705,1.0319896936416626,400
tabpfn,4,2,0.03333330154418945,1.5960699319839478,400
tabpfn,4,2,0.09215682744979858,0.5167282223701477,400
tabpfn,4,2,0.0,0.512118399143219,400
tabpfn,4,2,0.00196075439453125,1.18134343624115,400
tabpfn,4,2,0.029411733150482178,0.5365278720855713,400
tabpfn,4,2,0.0,0.36370256543159485,400
tabpfn,4,2,0.041176438331604004,0.48470422625541687,400
tabpfn,4,2,0.02684563398361206,1.6023026704788208,400
tabpfn,4,2,0.013422787189483643,1.309004545211792,400
tabpfn,4,2,0.004474282264709473,2.2775797843933105,400
tabpfn,4,2,0.6644295454025269,0.3078845143318176,400
tabpfn,4,2,0.004474282264709473,1.5175328254699707,400
tabpfn,4,2,0.02684563398361206,1.3357797861099243,400
tabpfn,4,2,0.0,0.18535351753234863,400
tabpfn,4,2,0.029082775115966797,1.7605661153793335,400
tabpfn,4,2,0.09619688987731934,0.6650182604789734,400
tabpfn,4,2,0.01565992832183838,2.518390655517578,400
tabpfn,4,2,0.0,0.5214563608169556,400
tabpfn,4,2,0.044742703437805176,1.8234614133834839,400
tabpfn,4,2,0.04026848077774048,0.5350732207298279,400
tabpfn,4,2,0.0,0.28096461296081543,400
tabpfn,4,2,0.04026848077774048,0.6422653198242188,400
tabpfn,4,2,0.022371351718902588,1.5621885061264038,400
tabpfn,4,2,0.04250556230545044,1.5697475671768188,400
tabpfn,4,2,0.006711423397064209,2.080545425415039,400
tabpfn,4,2,0.02684563398361206,1.7016831636428833,400
tabpfn,4,2,0.017897069454193115,1.4043478965759277,400
tabpfn,4,2,0.024608492851257324,1.6588830947875977,400
tabpfn,4,2,0.024608492851257324,2.0529582500457764,400
tabpfn,4,2,0.0,0.1791856586933136,400
tabpfn,4,2,0.011185705661773682,1.5125058889389038,400
tabpfn,4,2,0.05592840909957886,0.40333056449890137,400
tabpfn,4,2,0.08501118421554565,0.4756240248680115,400
tabpfn,4,2,0.011185705661773682,0.6302120089530945,400
tabpfn,4,2,0.011185705661773682,1.090648889541626,400
tabpfn,4,2,0.03355705738067627,1.2057894468307495,400
tabpfn,4,2,0.0,0.3696882724761963,400
tabpfn,4,2,0.024608492851257324,1.0486277341842651,400
tabpfn,4,2,0.0,0.6152602434158325,400
tabpfn,4,2,0.010416626930236816,0.41947755217552185,400
tabpfn,4,2,0.015625,1.5490530729293823,400
tabpfn,4,2,0.0026041269302368164,1.2563199996948242,400
tabpfn,4,2,0.0078125,1.0050091743469238,400
tabpfn,4,2,0.026041626930236816,1.254183053970337,400
tabpfn,4,2,0.028645813465118408,0.8429594039916992,400
tabpfn,4,2,0.028645813465118408,1.0706837177276611,400
tabpfn,4,2,0.0,1.5140262842178345,400
tabpfn,4,2,0.015625,0.9546976685523987,400
tabpfn,4,2,0.0,0.29899153113365173,400
tabpfn,4,2,0.018229126930236816,1.3841863870620728,400
tabpfn,4,2,0.041666626930236816,0.33120065927505493,400
tabpfn,4,2,0.005208313465118408,1.7428137063980103,400
tabpfn,4,2,0.03645831346511841,0.32171282172203064,400
tabpfn,4,2,0.0,0.23225636780261993,400
tabpfn,4,2,0.010416626930236816,2.284851312637329,400
tabpfn,4,2,0.018229126930236816,1.0889586210250854,400
tabpfn,4,2,0.3385416269302368,0.44422784447669983,400
tabpfn,4,2,0.0,0.17626118659973145,400
tabpfn,4,2,0.028645813465118408,0.9887723326683044,400
tabpfn,4,2,0.010416626930236816,0.6834673285484314,400
tabpfn,4,2,0.033854126930236816,1.2026891708374023,400
tabpfn,4,2,0.0,0.2307945340871811,400
tabpfn,4,2,0.0078125,1.3153525590896606,400
tabpfn,4,2,0.0,0.17007192969322205,400
tabpfn,4,2,0.03125,0.8291018605232239,400
tabpfn,4,2,0.0,0.24375371634960175,400
tabpfn,4,2,0.013020813465118408,1.4755674600601196,400
tabpfn,4,2,0.1171875,0.2893728017807007,400
tabpfn,4,2,0.0,0.34358835220336914,400
tabpfn,4,2,0.0,0.2774007022380829,400
tabpfn,4,2,0.026041626930236816,0.9477762579917908,400
tabpfn,4,2,0.007534980773925781,1.390971064567566,400
tabpfn,4,2,0.0,0.35871630907058716,400
tabpfn,4,2,0.041980624198913574,0.7203591465950012,400
tabpfn,4,2,0.03659850358963013,0.6431422233581543,400
tabpfn,4,2,0.0678148865699768,0.691616952419281,400
tabpfn,4,2,0.10010766983032227,0.4455028176307678,400
tabpfn,4,2,0.004305720329284668,0.4371901750564575,400
tabpfn,4,2,0.03659850358963013,0.21992722153663635,400
tabpfn,4,2,0.06243276596069336,0.47570064663887024,400
tabpfn,4,2,0.03767496347427368,0.6254776120185852,400
tabpfn,4,2,0.01829928159713745,1.2435654401779175,400
tabpfn,4,2,0.0301399827003479,1.146774172782898,400
tabpfn,4,2,0.0,0.3162100315093994,400
tabpfn,4,2,0.24111950397491455,0.19472543895244598,400
tabpfn,4,2,0.01184070110321045,0.3593296408653259,400
tabpfn,4,2,0.007534980773925781,1.4470678567886353,400
tabpfn,4,2,0.0,0.3506053388118744,400
tabpfn,4,2,0.01937568187713623,1.4168126583099365,400
tabpfn,4,2,0.05489778518676758,0.9786738753318787,400
tabpfn,4,2,0.007534980773925781,1.529194712638855,400
tabpfn,4,2,0.04628634452819824,1.2351560592651367,400
tabpfn,4,2,0.005382180213928223,1.324877142906189,400
tabpfn,4,2,0.35737353563308716,0.5797532200813293,400
tabpfn,4,2,0.04305708408355713,0.69417405128479,400
tabpfn,4,2,0.0,0.17606855928897858,400
tabpfn,4,2,0.03121638298034668,0.39261317253112793,400
tabpfn,4,2,0.015069961547851562,1.2404104471206665,400
tabpfn,4,2,0.0,0.2350582331418991,400
tabpfn,4,2,0.0,0.24071019887924194,400
tabpfn,4,2,0.05382132530212402,0.6577760577201843,400
tabpfn,4,2,0.015069961547851562,1.2793244123458862,400
tabpfn,4,2,0.05705058574676514,0.4877132773399353,400
tabpfn,4,2,0.05115091800689697,0.4126129448413849,400
tabpfn,4,2,0.02301788330078125,0.5935115218162537,400
tabpfn,4,2,0.0,0.3422071635723114,400
tabpfn,4,2,0.005115091800689697,0.2676089406013489,400
tabpfn,4,2,0.015345275402069092,1.1964374780654907,400
tabpfn,4,2,0.007672667503356934,1.950653314590454,400
tabpfn,4,2,0.0,0.17676255106925964,400
tabpfn,4,2,0.017902851104736328,0.7278196215629578,400
tabpfn,4,2,0.0,0.12264657020568848,400
tabpfn,4,2,0.0,0.11542469263076782,400
tabpfn,4,2,0.0,0.2979929745197296,400
tabpfn,4,2,0.0,0.39840638637542725,400
tabpfn,4,2,0.0,0.1632489562034607,400
tabpfn,4,2,0.04347825050354004,0.5431502461433411,400
tabpfn,4,2,0.01278775930404663,1.0078343152999878,400
tabpfn,4,2,0.0,0.20908120274543762,400
tabpfn,4,2,0.015345275402069092,1.502504825592041,400
tabpfn,4,2,0.0,0.2810152769088745,400
tabpfn,4,2,0.0,0.11039978265762329,400
tabpfn,4,2,0.005115091800689697,1.015032172203064,400
tabpfn,4,2,0.015345275402069092,0.2489406019449234,400
tabpfn,4,2,0.0,0.19217543303966522,400
tabpfn,4,2,0.05115091800689697,0.7612943053245544,400
tabpfn,4,2,0.007672667503356934,1.0969228744506836,400
tabpfn,4,2,0.015345275402069092,1.0233384370803833,400
tabpfn,4,2,0.010230183601379395,1.1461044549942017,400
tabpfn,4,2,0.0025575757026672363,1.258098840713501,400
tabpfn,4,2,0.017902851104736328,1.1238809823989868,400
tabpfn,4,2,0.03836315870285034,0.577555775642395,400
tabpfn,4,2,0.0025575757026672363,1.039422869682312,400
tabpfn,4,2,0.005115091800689697,0.5919212698936462,400
tabpfn,4,2,0.025575459003448486,0.23188385367393494,400
tabpfn,4,2,0.022177457809448242,2.12979793548584,400
tabpfn,4,2,0.026209712028503418,1.3553392887115479,400
tabpfn,4,2,0.03427422046661377,1.3621782064437866,400
tabpfn,4,2,0.0,0.21164220571517944,400
tabpfn,4,2,0.0,0.2584300637245178,400
tabpfn,4,2,0.03427422046661377,0.3635748624801636,400
tabpfn,4,2,0.010080695152282715,1.8566219806671143,400
tabpfn,4,2,0.004032313823699951,2.0319011211395264,400
tabpfn,4,2,0.038306474685668945,0.33299699425697327,400
tabpfn,4,2,0.018145203590393066,1.742830753326416,400
tabpfn,4,2,0.010080695152282715,2.9683828353881836,400
tabpfn,4,2,0.012096822261810303,1.3553770780563354,400
tabpfn,4,2,0.0,0.29867392778396606,400
tabpfn,4,2,0.028225839138031006,1.1579469442367554,400
tabpfn,4,2,0.012096822261810303,0.18752840161323547,400
tabpfn,4,2,0.0,0.2805345952510834,400
tabpfn,4,2,0.0,0.1776939034461975,400
tabpfn,4,2,0.02419358491897583,2.1528000831604004,400
tabpfn,4,2,0.020161330699920654,0.4693063795566559,400
tabpfn,4,2,0.02419358491897583,1.4540783166885376,400
tabpfn,4,2,0.018145203590393066,1.994872808456421,400
tabpfn,4,2,0.038306474685668945,0.6770427823066711,400
tabpfn,4,2,0.012096822261810303,1.3453840017318726,400
tabpfn,4,2,0.026209712028503418,1.1075983047485352,400
tabpfn,4,2,0.038306474685668945,0.4728192985057831,400
tabpfn,4,2,0.04032260179519653,1.516321063041687,400
tabpfn,4,2,0.03225809335708618,1.3368734121322632,400
tabpfn,4,2,0.010080695152282715,2.0457866191864014,400
tabpfn,4,2,0.022177457809448242,0.6371554732322693,400
