model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,1,0.9736841917037964,0.27101394534111023,0
tabpfn,10,1,0.8458646535873413,0.25630274415016174,0
tabpfn,10,1,0.9586465954780579,0.3041015565395355,0
tabpfn,10,1,0.9473684430122375,0.2841673493385315,0
tabpfn,10,1,0.9398496150970459,0.2727428376674652,0
tabpfn,10,1,0.9210526347160339,0.27304401993751526,0
tabpfn,10,1,0.9624060392379761,0.27854710817337036,0
tabpfn,10,1,0.9398496150970459,0.28194963932037354,0
tabpfn,10,1,0.951127827167511,0.2731642723083496,0
tabpfn,10,1,0.9360902309417725,0.2705835998058319,0
tabpfn,10,1,0.8909774422645569,0.26416483521461487,0
tabpfn,10,1,0.951127827167511,0.26694637537002563,0
tabpfn,10,1,0.9887217879295349,0.2929159998893738,0
tabpfn,10,1,0.951127827167511,0.2696773409843445,0
tabpfn,10,1,0.9248120188713074,0.26907286047935486,0
tabpfn,10,1,0.9210526347160339,0.26613742113113403,0
tabpfn,10,1,0.9210526347160339,0.2794399559497833,0
tabpfn,10,1,0.9285714030265808,0.2764417827129364,0
tabpfn,10,1,0.9436089992523193,0.26404130458831787,0
tabpfn,10,1,0.9661654233932495,0.2766363024711609,0
tabpfn,10,1,0.9762845635414124,0.26219668984413147,0
tabpfn,10,1,0.97826087474823,0.2611874043941498,0
tabpfn,10,1,0.9841897487640381,0.2620426118373871,0
tabpfn,10,1,0.9752964377403259,0.26185932755470276,0
tabpfn,10,1,0.9881423115730286,0.28384095430374146,0
tabpfn,10,1,0.9950593113899231,0.2902795672416687,0
tabpfn,10,1,0.9496047496795654,0.26063400506973267,0
tabpfn,10,1,0.9940711259841919,0.22784224152565002,0
tabpfn,10,1,0.9792490005493164,0.26125451922416687,0
tabpfn,10,1,0.9832015633583069,0.26932623982429504,0
tabpfn,10,1,0.9752964377403259,0.26832109689712524,0
tabpfn,10,1,0.9841897487640381,0.26924842596054077,0
tabpfn,10,1,0.9901185631752014,0.2686181366443634,0
tabpfn,10,1,0.997035562992096,0.2949031889438629,0
tabpfn,10,1,0.9743083119392395,0.264314204454422,0
tabpfn,10,1,0.9841897487640381,0.2614500820636749,0
tabpfn,10,1,0.9832015633583069,0.26645350456237793,0
tabpfn,10,1,0.9822134375572205,0.2588267922401428,0
tabpfn,10,1,0.9832015633583069,0.2660244405269623,0
tabpfn,10,1,0.9940711259841919,0.31438300013542175,0
tabpfn,10,1,0.9832015633583069,0.26643264293670654,0
tabpfn,10,1,0.9841897487640381,0.2637275755405426,0
tabpfn,10,1,1.0,0.3292692005634308,0
tabpfn,10,1,0.9752964377403259,0.26363617181777954,0
tabpfn,10,1,0.801383376121521,0.22161531448364258,0
tabpfn,10,1,0.9772727489471436,0.2627297043800354,0
tabpfn,10,1,0.9624505639076233,0.2401919662952423,0
tabpfn,10,1,0.97826087474823,0.2648453116416931,0
tabpfn,10,1,0.9802371263504028,0.26469504833221436,0
tabpfn,10,1,0.9832015633583069,0.2630683183670044,0
tabpfn,10,1,0.9802371263504028,0.2678751051425934,0
tabpfn,10,1,0.9772727489471436,0.26842716336250305,0
tabpfn,10,1,0.9926380515098572,0.3059141933917999,0
tabpfn,10,1,0.8098159432411194,0.2624933123588562,0
tabpfn,10,1,0.8576686978340149,0.26555511355400085,0
tabpfn,10,1,0.7325153350830078,0.24895095825195312,0
tabpfn,10,1,0.8159509301185608,0.26718005537986755,0
tabpfn,10,1,0.8061349391937256,0.2625850737094879,0
tabpfn,10,1,0.829447865486145,0.24101895093917847,0
tabpfn,10,1,0.8110429644584656,0.2631935775279999,0
tabpfn,10,1,0.8147239089012146,0.25967028737068176,0
tabpfn,10,1,0.812269926071167,0.2597295343875885,0
tabpfn,10,1,0.8024539947509766,0.26458486914634705,0
tabpfn,10,1,0.9116564393043518,0.27550753951072693,0
tabpfn,10,1,0.812269926071167,0.25912871956825256,0
tabpfn,10,1,0.912883460521698,0.29962313175201416,0
tabpfn,10,1,0.8196319341659546,0.2640911936759949,0
tabpfn,10,1,0.733742356300354,0.24540601670742035,0
tabpfn,10,1,0.8233128786087036,0.26232999563217163,0
tabpfn,10,1,0.7730061411857605,0.23222164809703827,0
tabpfn,10,1,0.7312883138656616,0.24468034505844116,0
tabpfn,10,1,0.8159509301185608,0.26338109374046326,0
tabpfn,10,1,0.7914110422134399,0.2602575719356537,0
tabpfn,10,1,0.8049079775810242,0.2644064426422119,0
tabpfn,10,1,0.7423312664031982,0.24626997113227844,0
tabpfn,10,1,0.808588981628418,0.2638382911682129,0
tabpfn,10,1,0.8920245170593262,0.27854180335998535,0
tabpfn,10,1,0.8257668614387512,0.2643997371196747,0
tabpfn,10,1,0.8159509301185608,0.269447922706604,0
tabpfn,10,1,0.8147239089012146,0.26399803161621094,0
tabpfn,10,1,0.933742344379425,0.25940823554992676,0
tabpfn,10,1,0.7631901502609253,0.25582873821258545,0
tabpfn,10,1,0.808588981628418,0.25258710980415344,0
tabpfn,10,1,0.9533742070198059,0.3350704610347748,0
tabpfn,10,1,1.0,0.2857916057109833,0
tabpfn,10,1,1.0,0.284963995218277,0
tabpfn,10,1,1.0,0.2845175266265869,0
tabpfn,10,1,1.0,0.28192344307899475,0
tabpfn,10,1,1.0,0.2855358421802521,0
tabpfn,10,1,1.0,0.28359857201576233,0
tabpfn,10,1,1.0,0.2771361470222473,0
tabpfn,10,1,1.0,0.28303262591362,0
tabpfn,10,1,1.0,0.2877311408519745,0
tabpfn,10,1,1.0,0.2890469431877136,0
tabpfn,10,1,1.0,0.2880042493343353,0
tabpfn,10,1,1.0,0.28431710600852966,0
tabpfn,10,1,1.0,0.28423240780830383,0
tabpfn,10,1,1.0,0.2841218411922455,0
tabpfn,10,1,1.0,0.309819757938385,0
tabpfn,10,1,1.0,0.2872362732887268,0
tabpfn,10,1,1.0,0.28272414207458496,0
tabpfn,10,1,1.0,0.2593038082122803,0
tabpfn,10,1,1.0,0.28250235319137573,0
tabpfn,10,1,1.0,0.282835990190506,0
tabpfn,10,1,1.0,0.2834000587463379,0
tabpfn,10,1,1.0,0.2859641909599304,0
tabpfn,10,1,1.0,0.2830665409564972,0
tabpfn,10,1,1.0,0.29326730966567993,0
tabpfn,10,1,1.0,0.28001904487609863,0
tabpfn,10,1,1.0,0.28193381428718567,0
tabpfn,10,1,1.0,0.25458863377571106,0
tabpfn,10,1,1.0,0.26232007145881653,0
tabpfn,10,1,1.0,0.28179726004600525,0
tabpfn,10,1,1.0,0.28251907229423523,0
tabpfn,10,1,1.0,0.2937747836112976,0
tabpfn,10,1,1.0,0.2855478823184967,0
tabpfn,10,1,1.0,0.3257156014442444,0
tabpfn,10,1,1.0,0.3254779577255249,0
tabpfn,10,1,1.0,0.32582852244377136,0
tabpfn,10,1,1.0,0.3259643018245697,0
tabpfn,10,1,1.0,0.32552370429039,0
tabpfn,10,1,1.0,0.32656747102737427,0
tabpfn,10,1,1.0,0.32637232542037964,0
tabpfn,10,1,1.0,0.3253249526023865,0
tabpfn,10,1,1.0,0.32597318291664124,0
tabpfn,10,1,1.0,0.32540446519851685,0
tabpfn,10,1,1.0,0.32659390568733215,0
tabpfn,10,1,1.0,0.3277408182621002,0
tabpfn,10,1,1.0,0.32454192638397217,0
tabpfn,10,1,1.0,0.3251704275608063,0
tabpfn,10,1,1.0,0.33212506771087646,0
tabpfn,10,1,1.0,0.3246523141860962,0
tabpfn,10,1,1.0,0.32599711418151855,0
tabpfn,10,1,1.0,0.32618963718414307,0
tabpfn,10,1,1.0,0.3203929364681244,0
tabpfn,10,1,1.0,0.32536593079566956,0
tabpfn,10,1,1.0,0.32520464062690735,0
tabpfn,10,1,1.0,0.3252811133861542,0
tabpfn,10,1,1.0,0.3269558250904083,0
tabpfn,10,1,1.0,0.32585978507995605,0
tabpfn,10,1,1.0,0.32082945108413696,0
tabpfn,10,1,1.0,0.3237134516239166,0
tabpfn,10,1,1.0,0.32471153140068054,0
tabpfn,10,1,1.0,0.323618084192276,0
tabpfn,10,1,1.0,0.3249979317188263,0
tabpfn,10,1,1.0,0.32614144682884216,0
tabpfn,10,1,1.0,0.3283454477787018,0
tabpfn,10,1,1.0,0.32582440972328186,0
tabpfn,10,1,0.9560229182243347,0.27949753403663635,0
tabpfn,10,1,0.8738049864768982,0.2557954788208008,0
tabpfn,10,1,0.8957934975624084,0.2538004219532013,0
tabpfn,10,1,0.8766730427742004,0.254835844039917,0
tabpfn,10,1,0.8795410990715027,0.2548764944076538,0
tabpfn,10,1,0.8393881320953369,0.2560000419616699,0
tabpfn,10,1,0.8718929290771484,0.2507050335407257,0
tabpfn,10,1,0.9703632593154907,0.20216205716133118,0
tabpfn,10,1,0.8680688142776489,0.25387096405029297,0
tabpfn,10,1,0.8910133838653564,0.257498562335968,0
tabpfn,10,1,0.8718929290771484,0.25643986463546753,0
tabpfn,10,1,0.8824091553688049,0.25544148683547974,0
tabpfn,10,1,0.9349904656410217,0.2971895635128021,0
tabpfn,10,1,0.8709368705749512,0.25469154119491577,0
tabpfn,10,1,0.8871892690658569,0.25956103205680847,0
tabpfn,10,1,0.8881453275680542,0.25590163469314575,0
tabpfn,10,1,0.8795410990715027,0.25731974840164185,0
tabpfn,10,1,0.8565965890884399,0.2494751214981079,0
tabpfn,10,1,0.8049713373184204,0.24640874564647675,0
tabpfn,10,1,0.6214148998260498,0.27169370651245117,0
tabpfn,10,1,0.8173996210098267,0.22487904131412506,0
tabpfn,10,1,0.8413001894950867,0.22709962725639343,0
tabpfn,10,1,0.8709368705749512,0.23611517250537872,0
tabpfn,10,1,0.7820267677307129,0.23732702434062958,0
tabpfn,10,1,0.8843212127685547,0.25599396228790283,0
tabpfn,10,1,0.9961758852005005,0.36595621705055237,0
tabpfn,10,1,0.9885277152061462,0.35970982909202576,0
tabpfn,10,1,0.8871892690658569,0.2522195279598236,0
tabpfn,10,1,0.8967494964599609,0.28369423747062683,0
tabpfn,10,1,0.8489483594894409,0.23313644528388977,0
tabpfn,10,1,0.9942638874053955,0.3429200053215027,0
tabpfn,10,1,0.8871892690658569,0.25441232323646545,0
tabpfn,10,1,1.0,0.3081486225128174,0
tabpfn,10,1,1.0,0.2858467400074005,0
tabpfn,10,1,1.0,0.2835433781147003,0
tabpfn,10,1,1.0,0.28723660111427307,0
tabpfn,10,1,1.0,0.29960885643959045,0
tabpfn,10,1,1.0,0.2693566679954529,0
tabpfn,10,1,1.0,0.28409549593925476,0
tabpfn,10,1,1.0,0.2568872570991516,0
tabpfn,10,1,1.0,0.2819307744503021,0
tabpfn,10,1,1.0,0.28222110867500305,0
tabpfn,10,1,1.0,0.26930108666419983,0
tabpfn,10,1,1.0,0.28009602427482605,0
tabpfn,10,1,1.0,0.26923805475234985,0
tabpfn,10,1,1.0,0.2786513566970825,0
tabpfn,10,1,1.0,0.30200013518333435,0
tabpfn,10,1,1.0,0.2861763834953308,0
tabpfn,10,1,1.0,0.28160783648490906,0
tabpfn,10,1,1.0,0.27581173181533813,0
tabpfn,10,1,1.0,0.27980077266693115,0
tabpfn,10,1,1.0,0.3032187819480896,0
tabpfn,10,1,1.0,0.26338475942611694,0
tabpfn,10,1,1.0,0.28085610270500183,0
tabpfn,10,1,1.0,0.2777867913246155,0
tabpfn,10,1,1.0,0.3112342953681946,0
tabpfn,10,1,1.0,0.27870115637779236,0
tabpfn,10,1,1.0,0.2832241654396057,0
tabpfn,10,1,1.0,0.24711981415748596,0
tabpfn,10,1,1.0,0.27472907304763794,0
tabpfn,10,1,1.0,0.27714481949806213,0
tabpfn,10,1,1.0,0.2838206887245178,0
tabpfn,10,1,1.0,0.2952081561088562,0
tabpfn,10,1,1.0,0.280887246131897,0
tabpfn,10,1,0.8825757503509521,0.289218008518219,0
tabpfn,10,1,0.9255050420761108,0.268800288438797,0
tabpfn,10,1,0.9494949579238892,0.24537770450115204,0
tabpfn,10,1,0.9141414165496826,0.2648628354072571,0
tabpfn,10,1,0.9292929172515869,0.26154962182044983,0
tabpfn,10,1,0.9204545617103577,0.2657598853111267,0
tabpfn,10,1,0.9255050420761108,0.2627071142196655,0
tabpfn,10,1,0.9166666865348816,0.2611026465892792,0
tabpfn,10,1,0.9078282713890076,0.2506451904773712,0
tabpfn,10,1,0.9343434572219849,0.26597169041633606,0
tabpfn,10,1,0.9267677068710327,0.26947033405303955,0
tabpfn,10,1,0.9318181872367859,0.2637823522090912,0
tabpfn,10,1,0.9280303120613098,0.26867538690567017,0
tabpfn,10,1,0.9204545617103577,0.26301464438438416,0
tabpfn,10,1,0.9343434572219849,0.2666124105453491,0
tabpfn,10,1,0.993686854839325,0.35047709941864014,0
tabpfn,10,1,0.8977272510528564,0.26213014125823975,0
tabpfn,10,1,0.9204545617103577,0.2633826732635498,0
tabpfn,10,1,0.9040403962135315,0.26325446367263794,0
tabpfn,10,1,0.9292929172515869,0.26832589507102966,0
tabpfn,10,1,0.8964646458625793,0.26604020595550537,0
tabpfn,10,1,0.9141414165496826,0.2623721957206726,0
tabpfn,10,1,0.993686854839325,0.23871853947639465,0
tabpfn,10,1,0.9280303120613098,0.26250436902046204,0
tabpfn,10,1,0.9760100841522217,0.2738415598869324,0
tabpfn,10,1,0.9116161465644836,0.25913113355636597,0
tabpfn,10,1,0.9255050420761108,0.2688884139060974,0
tabpfn,10,1,0.9267677068710327,0.26280319690704346,0
tabpfn,10,1,0.9242424368858337,0.26147401332855225,0
tabpfn,10,1,0.9760100841522217,0.22451476752758026,0
tabpfn,10,1,0.9747474789619446,0.24705436825752258,0
tabpfn,10,1,0.9280303120613098,0.27213987708091736,0
tabpfn,10,1,0.5389754772186279,0.1979963779449463,0
tabpfn,10,1,0.6636971235275269,0.255256712436676,0
tabpfn,10,1,0.5991091132164001,0.2100265473127365,0
tabpfn,10,1,0.5612472295761108,0.19909170269966125,0
tabpfn,10,1,0.583518922328949,0.20587226748466492,0
tabpfn,10,1,0.5077950954437256,0.19019946455955505,0
tabpfn,10,1,0.6013363003730774,0.21106171607971191,0
tabpfn,10,1,0.6191536784172058,0.21250270307064056,0
tabpfn,10,1,0.5211580991744995,0.2048209011554718,0
tabpfn,10,1,0.576837420463562,0.20733405649662018,0
tabpfn,10,1,0.5434298515319824,0.22028124332427979,0
tabpfn,10,1,0.5857460498809814,0.2075643092393875,0
tabpfn,10,1,0.74387526512146,0.22485414147377014,0
tabpfn,10,1,0.6213808059692383,0.2070121467113495,0
tabpfn,10,1,0.5879732370376587,0.20518161356449127,0
tabpfn,10,1,0.634743869304657,0.19704248011112213,0
tabpfn,10,1,0.583518922328949,0.20784910023212433,0
tabpfn,10,1,0.48997771739959717,0.21025319397449493,0
tabpfn,10,1,0.5991091132164001,0.21490605175495148,0
tabpfn,10,1,0.5790646076202393,0.20830297470092773,0
tabpfn,10,1,0.8173719644546509,0.2256586253643036,0
tabpfn,10,1,0.6146993637084961,0.2135562151670456,0
tabpfn,10,1,0.5345211029052734,0.14113248884677887,0
tabpfn,10,1,0.6325166821479797,0.20704498887062073,0
tabpfn,10,1,0.6436525583267212,0.20871205627918243,0
tabpfn,10,1,0.6993318796157837,0.21913990378379822,0
tabpfn,10,1,0.6592427492141724,0.19892796874046326,0
tabpfn,10,1,0.5812917351722717,0.2098211795091629,0
tabpfn,10,1,0.5456570386886597,0.19671078026294708,0
tabpfn,10,1,0.6035634279251099,0.18966960906982422,0
tabpfn,10,1,0.6213808059692383,0.2081751823425293,0
tabpfn,10,1,0.41202670335769653,0.18110358715057373,0
tabpfn,10,1,0.8867924213409424,0.2823210656642914,0
tabpfn,10,1,0.8150943517684937,0.2628766894340515,0
tabpfn,10,1,0.8339622616767883,0.27210840582847595,0
tabpfn,10,1,0.8150943517684937,0.25990980863571167,0
tabpfn,10,1,0.8226414918899536,0.268360435962677,0
tabpfn,10,1,0.8226414918899536,0.2501228451728821,0
tabpfn,10,1,0.8075471520423889,0.2630462050437927,0
tabpfn,10,1,0.8415094614028931,0.26048633456230164,0
tabpfn,10,1,0.8075471520423889,0.2751435339450836,0
tabpfn,10,1,0.8150943517684937,0.24109229445457458,0
tabpfn,10,1,0.8150943517684937,0.26172584295272827,0
tabpfn,10,1,0.7735849022865295,0.26212602853775024,0
tabpfn,10,1,0.7886792421340942,0.2599208354949951,0
tabpfn,10,1,0.8075471520423889,0.22411563992500305,0
tabpfn,10,1,0.7773584723472595,0.2578781247138977,0
tabpfn,10,1,0.8226414918899536,0.24887868762016296,0
tabpfn,10,1,0.8867924213409424,0.280416339635849,0
tabpfn,10,1,0.800000011920929,0.2726578116416931,0
tabpfn,10,1,0.8150943517684937,0.26843735575675964,0
tabpfn,10,1,0.8226414918899536,0.2610155940055847,0
tabpfn,10,1,0.9320755004882812,0.28605547547340393,0
tabpfn,10,1,0.7773584723472595,0.2572931945323944,0
tabpfn,10,1,0.9018868207931519,0.31305572390556335,0
tabpfn,10,1,0.7773584723472595,0.26621004939079285,0
tabpfn,10,1,0.7660377025604248,0.26003071665763855,0
tabpfn,10,1,0.8226414918899536,0.27125084400177,0
tabpfn,10,1,0.7811321020126343,0.27027246356010437,0
tabpfn,10,1,0.7924528121948242,0.26214510202407837,0
tabpfn,10,1,0.7886792421340942,0.2691183090209961,0
tabpfn,10,1,0.7886792421340942,0.26669228076934814,0
tabpfn,10,1,0.8188679218292236,0.27127110958099365,0
tabpfn,10,1,0.9283018708229065,0.26094454526901245,0
tabpfn,10,1,0.7760910987854004,0.25817370414733887,0
tabpfn,10,1,0.9222011566162109,0.2631435990333557,0
tabpfn,10,1,0.9203035831451416,0.26688340306282043,0
tabpfn,10,1,0.9136622548103333,0.2661024034023285,0
tabpfn,10,1,0.9155597686767578,0.2663899064064026,0
tabpfn,10,1,0.8690702319145203,0.2616601586341858,0
tabpfn,10,1,0.9174572825431824,0.2675459682941437,0
tabpfn,10,1,0.9193548560142517,0.26420465111732483,0
tabpfn,10,1,0.9155597686767578,0.27126187086105347,0
tabpfn,10,1,0.9316887855529785,0.2629474997520447,0
tabpfn,10,1,0.9041745662689209,0.2681804299354553,0
tabpfn,10,1,0.9459202885627747,0.24878381192684174,0
tabpfn,10,1,0.9525616765022278,0.2813331186771393,0
tabpfn,10,1,0.9269449710845947,0.26293835043907166,0
tabpfn,10,1,0.9743832945823669,0.281205415725708,0
tabpfn,10,1,0.9648956060409546,0.26948991417884827,0
tabpfn,10,1,0.8121442198753357,0.2034216672182083,0
tabpfn,10,1,0.9032257795333862,0.2682109773159027,0
tabpfn,10,1,0.9259961843490601,0.2144717574119568,0
tabpfn,10,1,0.9032257795333862,0.28216463327407837,0
tabpfn,10,1,0.9089183807373047,0.25872766971588135,0
tabpfn,10,1,0.9013282656669617,0.2959041893482208,0
tabpfn,10,1,0.8833017349243164,0.25579410791397095,0
tabpfn,10,1,0.9288424849510193,0.3038817048072815,0
tabpfn,10,1,0.8178368210792542,0.2679593861103058,0
tabpfn,10,1,0.910815954208374,0.26720723509788513,0
tabpfn,10,1,0.929791271686554,0.2734999358654022,0
tabpfn,10,1,0.8975331783294678,0.2703973948955536,0
tabpfn,10,1,1.0,0.21489718556404114,0
tabpfn,10,1,0.9117646813392639,0.26374462246894836,0
tabpfn,10,1,0.9013282656669617,0.2648864984512329,0
tabpfn,10,1,0.8975331783294678,0.2657853364944458,0
tabpfn,10,1,1.0,0.2836836874485016,0
tabpfn,10,1,1.0,0.28396177291870117,0
tabpfn,10,1,1.0,0.2792365252971649,0
tabpfn,10,1,1.0,0.26111164689064026,0
tabpfn,10,1,1.0,0.3181453049182892,0
tabpfn,10,1,1.0,0.27111098170280457,0
tabpfn,10,1,1.0,0.27651017904281616,0
tabpfn,10,1,1.0,0.27144211530685425,0
tabpfn,10,1,1.0,0.2770308256149292,0
tabpfn,10,1,1.0,0.2819207012653351,0
tabpfn,10,1,1.0,0.30103111267089844,0
tabpfn,10,1,1.0,0.27410566806793213,0
tabpfn,10,1,1.0,0.2789074182510376,0
tabpfn,10,1,1.0,0.27637723088264465,0
tabpfn,10,1,1.0,0.2697910666465759,0
tabpfn,10,1,1.0,0.2775149345397949,0
tabpfn,10,1,1.0,0.2803812623023987,0
tabpfn,10,1,1.0,0.27501073479652405,0
tabpfn,10,1,1.0,0.28231102228164673,0
tabpfn,10,1,1.0,0.27972280979156494,0
tabpfn,10,1,1.0,0.2761763036251068,0
tabpfn,10,1,1.0,0.2814173698425293,0
tabpfn,10,1,1.0,0.30978915095329285,0
tabpfn,10,1,1.0,0.29196158051490784,0
tabpfn,10,1,1.0,0.27976924180984497,0
tabpfn,10,1,1.0,0.27406612038612366,0
tabpfn,10,1,1.0,0.26442909240722656,0
tabpfn,10,1,1.0,0.21151365339756012,0
tabpfn,10,1,1.0,0.2819212079048157,0
tabpfn,10,1,1.0,0.2788902521133423,0
tabpfn,10,1,1.0,0.2821941673755646,0
tabpfn,10,1,1.0,0.28194886445999146,0
tabpfn,10,1,0.9191073775291443,0.269708514213562,0
tabpfn,10,1,0.9846583008766174,0.2281211018562317,0
tabpfn,10,1,0.9051603674888611,0.27595916390419006,0
tabpfn,10,1,0.8912134170532227,0.28429993987083435,0
tabpfn,10,1,0.913528561592102,0.2840947210788727,0
tabpfn,10,1,0.8228731155395508,0.19284237921237946,0
tabpfn,10,1,0.6736401319503784,0.3315919041633606,0
tabpfn,10,1,1.0,0.25900304317474365,0
tabpfn,10,1,0.8479776978492737,0.3154008090496063,0
tabpfn,10,1,1.0,0.2363787740468979,0
tabpfn,10,1,0.8953974843025208,0.27945277094841003,0
tabpfn,10,1,0.913528561592102,0.2789667844772339,0
tabpfn,10,1,0.909344494342804,0.2822665572166443,0
tabpfn,10,1,0.9846583008766174,0.33131471276283264,0
tabpfn,10,1,0.900976300239563,0.2798936367034912,0
tabpfn,10,1,0.9037656784057617,0.28406718373298645,0
tabpfn,10,1,0.9539749026298523,0.28306180238723755,0
tabpfn,10,1,0.900976300239563,0.2809230387210846,0
tabpfn,10,1,0.8953974843025208,0.2829526364803314,0
tabpfn,10,1,1.0,0.2943740785121918,0
tabpfn,10,1,0.8912134170532227,0.274181067943573,0
tabpfn,10,1,0.849372386932373,0.2543703615665436,0
tabpfn,10,1,0.9372385144233704,0.26078975200653076,0
tabpfn,10,1,0.7252440452575684,0.29064592719078064,0
tabpfn,10,1,0.9065551161766052,0.2843186855316162,0
tabpfn,10,1,0.9581589698791504,0.26403480768203735,0
tabpfn,10,1,0.8870292901992798,0.2960057258605957,0
tabpfn,10,1,0.8884239792823792,0.2791055142879486,0
tabpfn,10,1,0.9023709893226624,0.27873584628105164,0
tabpfn,10,1,0.9944211840629578,0.28426793217658997,0
tabpfn,10,1,0.973500669002533,0.31001943349838257,0
tabpfn,10,1,0.8940027952194214,0.2844286859035492,0
tabpfn,10,1,0.6318584084510803,0.23828434944152832,0
tabpfn,10,1,0.635398268699646,0.23823243379592896,0
tabpfn,10,1,0.6371681690216064,0.23881985247135162,0
tabpfn,10,1,0.9398230314254761,0.32141998410224915,0
tabpfn,10,1,0.5495575666427612,0.23031803965568542,0
tabpfn,10,1,0.6415929198265076,0.23612427711486816,0
tabpfn,10,1,0.6601769924163818,0.24104534089565277,0
tabpfn,10,1,0.6840708255767822,0.24551810324192047,0
tabpfn,10,1,0.6424778699874878,0.23855552077293396,0
tabpfn,10,1,0.6610619425773621,0.23763757944107056,0
tabpfn,10,1,0.6115044355392456,0.22545260190963745,0
tabpfn,10,1,0.6477875709533691,0.24163347482681274,0
tabpfn,10,1,0.6247787475585938,0.23525464534759521,0
tabpfn,10,1,0.7796460390090942,0.23908182978630066,0
tabpfn,10,1,0.5221239328384399,0.21311672031879425,0
tabpfn,10,1,0.6654866933822632,0.20398510992527008,0
tabpfn,10,1,0.6663717031478882,0.2357971966266632,0
tabpfn,10,1,0.616814136505127,0.23708604276180267,0
tabpfn,10,1,0.6415929198265076,0.24170809984207153,0
tabpfn,10,1,0.6415929198265076,0.24299179017543793,0
tabpfn,10,1,0.617699146270752,0.23555918037891388,0
tabpfn,10,1,0.7433628439903259,0.22815313935279846,0
tabpfn,10,1,0.6451327800750732,0.2378421127796173,0
tabpfn,10,1,0.6106194853782654,0.23556798696517944,0
tabpfn,10,1,0.6787610650062561,0.26382774114608765,0
tabpfn,10,1,0.604424774646759,0.23238345980644226,0
tabpfn,10,1,0.6654866933822632,0.2192423939704895,0
tabpfn,10,1,0.6212389469146729,0.2172267585992813,0
tabpfn,10,1,0.7973451614379883,0.19555100798606873,0
tabpfn,10,1,0.6327433586120605,0.23570598661899567,0
tabpfn,10,1,0.9601770043373108,0.23160582780838013,0
tabpfn,10,1,0.6477875709533691,0.24000407755374908,0
tabpfn,10,1,0.9868852496147156,0.25889483094215393,0
tabpfn,10,1,0.9442622661590576,0.24049754440784454,0
tabpfn,10,1,0.980327844619751,0.2584753930568695,0
tabpfn,10,1,0.9770491719245911,0.2553389072418213,0
tabpfn,10,1,0.8590164184570312,0.21991342306137085,0
tabpfn,10,1,0.9770491719245911,0.2631237804889679,0
tabpfn,10,1,0.9737704992294312,0.2592284381389618,0
tabpfn,10,1,0.980327844619751,0.26058319211006165,0
tabpfn,10,1,0.9836065769195557,0.2541635036468506,0
tabpfn,10,1,1.0,0.2908277213573456,0
tabpfn,10,1,0.9901639223098755,0.2954234480857849,0
tabpfn,10,1,0.9573770761489868,0.25624504685401917,0
tabpfn,10,1,0.9770491719245911,0.2590743601322174,0
tabpfn,10,1,1.0,0.22484146058559418,0
tabpfn,10,1,0.980327844619751,0.25886014103889465,0
tabpfn,10,1,0.9934425950050354,0.2672734558582306,0
tabpfn,10,1,0.980327844619751,0.2771371901035309,0
tabpfn,10,1,1.0,0.3158775866031647,0
tabpfn,10,1,0.9836065769195557,0.2562198042869568,0
tabpfn,10,1,0.9737704992294312,0.2618788182735443,0
tabpfn,10,1,0.9737704992294312,0.25631654262542725,0
tabpfn,10,1,1.0,0.2251911759376526,0
tabpfn,10,1,0.9868852496147156,0.2623056471347809,0
tabpfn,10,1,0.9770491719245911,0.20595192909240723,0
tabpfn,10,1,0.980327844619751,0.23846672475337982,0
tabpfn,10,1,0.980327844619751,0.2626226246356964,0
tabpfn,10,1,0.9672130942344666,0.26316314935684204,0
tabpfn,10,1,0.9934425950050354,0.2669253945350647,0
tabpfn,10,1,1.0,0.27811649441719055,0
tabpfn,10,1,0.9737704992294312,0.2516299784183502,0
tabpfn,10,1,0.9540983438491821,0.25150415301322937,0
tabpfn,10,1,0.9836065769195557,0.25304171442985535,0
tabpfn,10,1,0.8143460154533386,0.2513448894023895,0
tabpfn,10,1,0.850210964679718,0.2630365788936615,0
tabpfn,10,1,0.9261603355407715,0.2919969856739044,0
tabpfn,10,1,0.9641350507736206,0.23893558979034424,0
tabpfn,10,1,0.9683544635772705,0.2802335023880005,0
tabpfn,10,1,0.7932489514350891,0.3007367253303528,0
tabpfn,10,1,0.8776371479034424,0.26279112696647644,0
tabpfn,10,1,0.8776371479034424,0.26527607440948486,0
tabpfn,10,1,0.8691983222961426,0.26185235381126404,0
tabpfn,10,1,0.892405092716217,0.2682507634162903,0
tabpfn,10,1,0.9282700419425964,0.23771096765995026,0
tabpfn,10,1,0.8248945474624634,0.28655633330345154,0
tabpfn,10,1,0.850210964679718,0.26936787366867065,0
tabpfn,10,1,0.8016877770423889,0.2734156548976898,0
tabpfn,10,1,0.9008438587188721,0.3128695785999298,0
tabpfn,10,1,0.9662446975708008,0.2959754168987274,0
tabpfn,10,1,0.8438818454742432,0.26859942078590393,0
tabpfn,10,1,0.8734177350997925,0.257637619972229,0
tabpfn,10,1,0.7510548830032349,0.25993824005126953,0
tabpfn,10,1,1.0,0.26168954372406006,0
tabpfn,10,1,0.6540084481239319,0.26408547163009644,0
tabpfn,10,1,0.8734177350997925,0.26631560921669006,0
tabpfn,10,1,0.8607594966888428,0.270574152469635,0
