model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,1,0.017793595790863037,1.709014654159546,1200
tabpfn,2,1,0.0,0.34454795718193054,1200
tabpfn,2,1,0.0,0.41101521253585815,1200
tabpfn,2,1,0.0,1.0876796245574951,1200
tabpfn,2,1,0.017793595790863037,1.0173633098602295,1200
tabpfn,2,1,0.0,1.3969935178756714,1200
tabpfn,2,1,0.0,0.6015795469284058,1200
tabpfn,2,1,0.0,3.1561598777770996,1200
tabpfn,2,1,0.0,0.7330898642539978,1200
tabpfn,2,1,0.0,2.072946310043335,1200
tabpfn,2,1,0.0,2.2363977432250977,1200
tabpfn,2,1,0.0035587549209594727,3.0008397102355957,1200
tabpfn,2,1,0.0,1.1894363164901733,1200
tabpfn,2,1,0.0,0.8520449995994568,1200
tabpfn,2,1,0.0,0.5946444272994995,1200
tabpfn,2,1,0.0,0.6617388129234314,1200
tabpfn,2,1,0.0,0.8384492993354797,1200
tabpfn,2,1,0.0,0.640669047832489,1200
tabpfn,2,1,0.0,0.9438811540603638,1200
tabpfn,2,1,0.0,0.6034354567527771,1200
tabpfn,2,1,0.0,0.47744062542915344,1200
tabpfn,2,1,0.0,0.7690896391868591,1200
tabpfn,2,1,0.0,0.5782905220985413,1200
tabpfn,2,1,0.0,0.6096770167350769,1200
tabpfn,2,1,0.0,0.6728469133377075,1200
tabpfn,2,1,0.0,0.6616252064704895,1200
tabpfn,2,1,0.0,0.6695335507392883,1200
tabpfn,2,1,0.0,0.5714362859725952,1200
tabpfn,2,1,0.0,0.7825055718421936,1200
tabpfn,2,1,0.0,0.5626932978630066,1200
tabpfn,2,1,0.0,0.7081717848777771,1200
tabpfn,2,1,0.0,0.996712327003479,1200
tabpfn,2,1,0.0,0.5876452326774597,1200
tabpfn,2,1,0.0,0.6431771516799927,1200
tabpfn,2,1,0.0,0.6553902626037598,1200
tabpfn,2,1,0.0,1.0501806735992432,1200
tabpfn,2,1,0.0,0.6258083581924438,1200
tabpfn,2,1,0.0,0.6126868724822998,1200
tabpfn,2,1,0.0,0.6920789480209351,1200
tabpfn,2,1,0.0,0.7158572673797607,1200
tabpfn,2,1,0.0,0.655426561832428,1200
tabpfn,2,1,0.0,0.5674301981925964,1200
tabpfn,2,1,0.0,0.5633165240287781,1200
tabpfn,2,1,0.0,0.9243302941322327,1200
tabpfn,2,1,0.0,1.5050811767578125,1200
tabpfn,2,1,0.026444673538208008,1.3904584646224976,1200
tabpfn,2,1,0.0078355073928833,2.7225286960601807,1200
tabpfn,2,1,0.0,1.333909511566162,1200
tabpfn,2,1,0.018609225749969482,1.0896258354187012,1200
tabpfn,2,1,0.0029383301734924316,2.791705846786499,1200
tabpfn,2,1,0.0,0.7050265073776245,1200
tabpfn,2,1,0.02350640296936035,0.6425904631614685,1200
tabpfn,2,1,0.012732625007629395,0.5832224488258362,1200
tabpfn,2,1,0.013712048530578613,0.8616029024124146,1200
tabpfn,2,1,0.005876600742340088,1.8149713277816772,1200
tabpfn,2,1,0.0,0.9082762598991394,1200
tabpfn,2,1,0.0,1.4170070886611938,1200
tabpfn,2,1,0.0009794831275939941,3.3568155765533447,1200
tabpfn,2,1,0.0,0.524728536605835,1200
tabpfn,2,1,0.015670955181121826,0.9912324547767639,1200
tabpfn,2,1,0.018609225749969482,1.318171501159668,1200
tabpfn,2,1,0.005876600742340088,0.7041463851928711,1200
tabpfn,2,1,0.0,0.6312379837036133,1200
tabpfn,2,1,0.001958906650543213,1.9012045860290527,1200
tabpfn,2,1,0.00391775369644165,1.798283338546753,1200
tabpfn,2,1,0.001958906650543213,1.8050071001052856,1200
tabpfn,2,1,0.033300697803497314,0.4500781297683716,1200
tabpfn,2,1,0.0,1.6478654146194458,1200
tabpfn,2,1,0.0009794831275939941,1.758066177368164,1200
tabpfn,2,1,0.001958906650543213,2.6464314460754395,1200
tabpfn,2,1,0.013712048530578613,1.3244802951812744,1200
tabpfn,2,1,0.0,0.36213767528533936,1200
tabpfn,2,1,0.0009794831275939941,1.007379412651062,1200
tabpfn,2,1,0.0078355073928833,1.5662312507629395,1200
tabpfn,2,1,0.0,0.5051506757736206,1200
tabpfn,2,1,0.001958906650543213,1.1026116609573364,1200
tabpfn,2,1,0.006427943706512451,0.9391553401947021,1200
tabpfn,2,1,0.008264482021331787,1.8686350584030151,1200
tabpfn,2,1,0.002754807472229004,1.9246140718460083,1200
tabpfn,2,1,0.001836538314819336,1.4776220321655273,1200
tabpfn,2,1,0.005509674549102783,1.0516246557235718,1200
tabpfn,2,1,0.0,2.9652938842773438,1200
tabpfn,2,1,0.002754807472229004,1.9830728769302368,1200
tabpfn,2,1,0.03030306100845337,0.5564430952072144,1200
tabpfn,2,1,0.0,0.4595937132835388,1200
tabpfn,2,1,0.0,1.7520248889923096,1200
tabpfn,2,1,0.028466463088989258,0.5831736922264099,1200
tabpfn,2,1,0.012855827808380127,1.64913010597229,1200
tabpfn,2,1,0.003673076629638672,2.3212616443634033,1200
tabpfn,2,1,0.013774096965789795,1.680517315864563,1200
tabpfn,2,1,0.0,0.5299476981163025,1200
tabpfn,2,1,0.0,0.7218666076660156,1200
tabpfn,2,1,0.00459134578704834,1.8976504802703857,1200
tabpfn,2,1,0.003673076629638672,2.332392930984497,1200
tabpfn,2,1,0.005509674549102783,2.6109888553619385,1200
tabpfn,2,1,0.0,0.7362000942230225,1200
tabpfn,2,1,0.0,0.48236384987831116,1200
tabpfn,2,1,0.044077157974243164,0.5427035689353943,1200
tabpfn,2,1,0.0,0.7396367192268372,1200
tabpfn,2,1,0.0,1.1401108503341675,1200
tabpfn,2,1,0.01836550235748291,1.1013989448547363,1200
tabpfn,2,1,0.01561063528060913,1.545884609222412,1200
tabpfn,2,1,0.0,1.2743324041366577,1200
tabpfn,2,1,0.022038578987121582,1.177984356880188,1200
tabpfn,2,1,0.0,0.5218475461006165,1200
tabpfn,2,1,0.000918269157409668,0.9740950465202332,1200
tabpfn,2,1,0.0,0.47767212986946106,1200
tabpfn,2,1,0.013774096965789795,1.4124902486801147,1200
tabpfn,2,1,0.005134761333465576,1.5303905010223389,1200
tabpfn,2,1,0.0,0.5503586530685425,1200
tabpfn,2,1,0.02952498197555542,0.8870387673377991,1200
tabpfn,2,1,0.012836933135986328,1.1488920450210571,1200
tabpfn,2,1,0.00898587703704834,0.7452113032341003,1200
tabpfn,2,1,0.0,2.4190738201141357,1200
tabpfn,2,1,0.0,0.5914980173110962,1200
tabpfn,2,1,0.0,0.9655990600585938,1200
tabpfn,2,1,0.010269522666931152,1.4432828426361084,1200
tabpfn,2,1,0.0,0.6639567613601685,1200
tabpfn,2,1,0.014120638370513916,0.9215118288993835,1200
tabpfn,2,1,0.00898587703704834,1.6696016788482666,1200
tabpfn,2,1,0.0,0.4891178011894226,1200
tabpfn,2,1,0.0,0.5230960845947266,1200
tabpfn,2,1,0.015404343605041504,1.4934790134429932,1200
tabpfn,2,1,0.0,2.3628885746002197,1200
tabpfn,2,1,0.0,0.4024459719657898,1200
tabpfn,2,1,0.030808687210083008,0.7532439231872559,1200
tabpfn,2,1,0.00898587703704834,1.8422881364822388,1200
tabpfn,2,1,0.0038510560989379883,1.496158480644226,1200
tabpfn,2,1,0.0,0.3882874548435211,1200
tabpfn,2,1,0.021822810173034668,0.8092086315155029,1200
tabpfn,2,1,0.0038510560989379883,2.5514750480651855,1200
tabpfn,2,1,0.016688048839569092,0.9866833090782166,1200
tabpfn,2,1,0.01155322790145874,1.153657078742981,1200
tabpfn,2,1,0.0025673508644104004,2.2353596687316895,1200
tabpfn,2,1,0.007702171802520752,2.1405062675476074,1200
tabpfn,2,1,0.0,0.837291955947876,1200
tabpfn,2,1,0.0,0.9708758592605591,1200
tabpfn,2,1,0.0025673508644104004,2.492093324661255,1200
tabpfn,2,1,0.033376097679138184,0.6061432361602783,1200
tabpfn,2,1,0.03594350814819336,0.7776110768318176,1200
tabpfn,2,1,0.028571367263793945,1.4073851108551025,1200
tabpfn,2,1,0.0,2.561528444290161,1200
tabpfn,2,1,0.002197742462158203,1.9190152883529663,1200
tabpfn,2,1,0.0,2.2315633296966553,1200
tabpfn,2,1,0.004395544528961182,2.3201589584350586,1200
tabpfn,2,1,0.0,0.4206327199935913,1200
tabpfn,2,1,0.02197796106338501,1.1443499326705933,1200
tabpfn,2,1,0.0,0.9904565811157227,1200
tabpfn,2,1,0.002197742462158203,2.5438621044158936,1200
tabpfn,2,1,0.0,2.099266290664673,1200
tabpfn,2,1,0.004395544528961182,2.5517735481262207,1200
tabpfn,2,1,0.008791148662567139,1.5978416204452515,1200
tabpfn,2,1,0.09230762720108032,1.3698854446411133,1200
tabpfn,2,1,0.026373565196990967,1.587372064590454,1200
tabpfn,2,1,0.013186752796173096,0.9767442941665649,1200
tabpfn,2,1,0.0,0.38940760493278503,1200
tabpfn,2,1,0.017582356929779053,2.131030559539795,1200
tabpfn,2,1,0.002197742462158203,2.2171337604522705,1200
tabpfn,2,1,0.004395544528961182,2.455610990524292,1200
tabpfn,2,1,0.0,0.6532355546951294,1200
tabpfn,2,1,0.0,1.3865550756454468,1200
tabpfn,2,1,0.030769169330596924,1.4179415702819824,1200
tabpfn,2,1,0.02197796106338501,0.9938268065452576,1200
tabpfn,2,1,0.010988950729370117,1.734525203704834,1200
tabpfn,2,1,0.002197742462158203,2.6911444664001465,1200
tabpfn,2,1,0.00659334659576416,2.4936883449554443,1200
tabpfn,2,1,0.008791148662567139,2.6006863117218018,1200
tabpfn,2,1,0.0,0.7027397751808167,1200
tabpfn,2,1,0.0,0.6412920951843262,1200
tabpfn,2,1,0.0,0.6203818917274475,1200
tabpfn,2,1,0.017582356929779053,1.456892728805542,1200
tabpfn,2,1,0.008791148662567139,1.7319235801696777,1200
tabpfn,2,1,0.0,0.38344764709472656,1200
tabpfn,2,1,0.028168976306915283,1.285746693611145,1200
tabpfn,2,1,0.1267605423927307,0.4597030282020569,1200
tabpfn,2,1,0.0,0.5708237290382385,1200
tabpfn,2,1,0.0,1.158969521522522,1200
tabpfn,2,1,0.0,0.4040321111679077,1200
tabpfn,2,1,0.0,2.078845500946045,1200
tabpfn,2,1,0.0,1.486761450767517,1200
tabpfn,2,1,0.0,1.6416007280349731,1200
tabpfn,2,1,0.0,0.2918500602245331,1200
tabpfn,2,1,0.0,1.3636140823364258,1200
tabpfn,2,1,0.0,0.42535528540611267,1200
tabpfn,2,1,0.004694819450378418,2.4202141761779785,1200
tabpfn,2,1,0.0,2.056438446044922,1200
tabpfn,2,1,0.0,1.941974401473999,1200
tabpfn,2,1,0.004694819450378418,1.7288496494293213,1200
tabpfn,2,1,0.0,0.5814627408981323,1200
tabpfn,2,1,0.01408451795578003,0.4354255795478821,1200
tabpfn,2,1,0.03286385536193848,1.3119853734970093,1200
tabpfn,2,1,0.009389638900756836,1.9624383449554443,1200
tabpfn,2,1,0.004694819450378418,1.9322144985198975,1200
tabpfn,2,1,0.009389638900756836,1.2499613761901855,1200
tabpfn,2,1,0.01408451795578003,2.4695587158203125,1200
tabpfn,2,1,0.0,1.5637558698654175,1200
tabpfn,2,1,0.0,0.5101079344749451,1200
tabpfn,2,1,0.009389638900756836,2.035118579864502,1200
tabpfn,2,1,0.0,1.0388448238372803,1200
tabpfn,2,1,0.0,2.20338773727417,1200
tabpfn,2,1,0.018779337406158447,1.5781193971633911,1200
tabpfn,2,1,0.0,0.42487865686416626,1200
tabpfn,2,1,0.004694819450378418,1.6611050367355347,1200
tabpfn,2,1,0.023474156856536865,1.9505164623260498,1200
tabpfn,2,1,0.0223463773727417,1.6488063335418701,1200
tabpfn,2,1,0.01117318868637085,2.271536111831665,1200
tabpfn,2,1,0.03910619020462036,2.5616843700408936,1200
tabpfn,2,1,0.0,1.886955976486206,1200
tabpfn,2,1,0.0055866241455078125,2.156862258911133,1200
tabpfn,2,1,0.01117318868637085,2.020690441131592,1200
tabpfn,2,1,0.01117318868637085,2.0113494396209717,1200
tabpfn,2,1,0.0,1.5465657711029053,1200
tabpfn,2,1,0.0,1.0139222145080566,1200
tabpfn,2,1,0.0,1.5151313543319702,1200
tabpfn,2,1,0.0,1.8201842308044434,1200
tabpfn,2,1,0.016759812831878662,1.6663649082183838,1200
tabpfn,2,1,0.0,2.377237558364868,1200
tabpfn,2,1,0.0055866241455078125,2.3364651203155518,1200
tabpfn,2,1,0.01117318868637085,1.6165263652801514,1200
tabpfn,2,1,0.0,0.36549970507621765,1200
tabpfn,2,1,0.0,0.9053834676742554,1200
tabpfn,2,1,0.0,2.5510964393615723,1200
tabpfn,2,1,0.0055866241455078125,1.7770261764526367,1200
tabpfn,2,1,0.0,1.0552740097045898,1200
tabpfn,2,1,0.0,2.4310598373413086,1200
tabpfn,2,1,0.0,1.2919913530349731,1200
tabpfn,2,1,0.016759812831878662,1.55135178565979,1200
tabpfn,2,1,0.0055866241455078125,2.1196517944335938,1200
tabpfn,2,1,0.016759812831878662,1.5804402828216553,1200
tabpfn,2,1,0.03351956605911255,1.6565828323364258,1200
tabpfn,2,1,0.0,0.3662765920162201,1200
tabpfn,2,1,0.0,2.075497627258301,1200
tabpfn,2,1,0.0,2.0584146976470947,1200
tabpfn,2,1,0.0,0.8454799056053162,1200
tabpfn,2,1,0.0223463773727417,2.627288579940796,1200
tabpfn,2,1,0.0,0.5837863087654114,1200
tabpfn,2,1,0.029345333576202393,0.7149755358695984,1200
tabpfn,2,1,0.0090293288230896,0.8051561713218689,1200
tabpfn,2,1,0.004514634609222412,3.2942402362823486,1200
tabpfn,2,1,0.013544023036956787,1.6495428085327148,1200
tabpfn,2,1,0.0022572875022888184,1.5703012943267822,1200
tabpfn,2,1,0.0270879864692688,1.628166675567627,1200
tabpfn,2,1,0.0090293288230896,1.5325312614440918,1200
tabpfn,2,1,0.0180586576461792,0.9225911498069763,1200
tabpfn,2,1,0.0,1.3212225437164307,1200
tabpfn,2,1,0.0,1.6287736892700195,1200
tabpfn,2,1,0.013544023036956787,1.646277904510498,1200
tabpfn,2,1,0.06997740268707275,0.5982999801635742,1200
tabpfn,2,1,0.0,0.5649920105934143,1200
tabpfn,2,1,0.013544023036956787,1.0472195148468018,1200
tabpfn,2,1,0.0270879864692688,0.6633809804916382,1200
tabpfn,2,1,0.0,0.5093948245048523,1200
tabpfn,2,1,0.013544023036956787,1.2501987218856812,1200
tabpfn,2,1,0.0,1.9907969236373901,1200
tabpfn,2,1,0.0,1.1924968957901,1200
tabpfn,2,1,0.0,0.939785361289978,1200
tabpfn,2,1,0.004514634609222412,1.1731857061386108,1200
tabpfn,2,1,0.0022572875022888184,2.5323634147644043,1200
tabpfn,2,1,0.013544023036956787,1.865694522857666,1200
tabpfn,2,1,0.0022572875022888184,2.4495162963867188,1200
tabpfn,2,1,0.006771981716156006,1.99934720993042,1200
tabpfn,2,1,0.011286675930023193,1.86275315284729,1200
tabpfn,2,1,0.0,0.670641303062439,1200
tabpfn,2,1,0.0022572875022888184,1.521613597869873,1200
tabpfn,2,1,0.004514634609222412,2.1483540534973145,1200
tabpfn,2,1,0.004514634609222412,1.045935034751892,1200
tabpfn,2,1,0.0090293288230896,1.6368699073791504,1200
tabpfn,2,1,0.0022572875022888184,2.414391040802002,1200
tabpfn,2,1,0.026706218719482422,0.4248148202896118,1200
tabpfn,2,1,0.041543006896972656,0.523324191570282,1200
tabpfn,2,1,0.0,0.3518248498439789,1200
tabpfn,2,1,0.0,0.5015616416931152,1200
tabpfn,2,1,0.0,0.4199433922767639,1200
tabpfn,2,1,0.0,0.43420374393463135,1200
tabpfn,2,1,0.0,1.320604920387268,1200
tabpfn,2,1,0.0,0.4080903232097626,1200
tabpfn,2,1,0.0,0.46195539832115173,1200
tabpfn,2,1,0.0,0.4653145372867584,1200
tabpfn,2,1,0.07270032167434692,0.5710904002189636,1200
tabpfn,2,1,0.0,1.5007530450820923,1200
tabpfn,2,1,0.0,0.47882309556007385,1200
tabpfn,2,1,0.0,0.6260377168655396,1200
tabpfn,2,1,0.0,0.4783300757408142,1200
tabpfn,2,1,0.0,0.40547388792037964,1200
tabpfn,2,1,0.0014836788177490234,1.0733227729797363,1200
tabpfn,2,1,0.0,0.539471447467804,1200
tabpfn,2,1,0.010385751724243164,0.45603564381599426,1200
tabpfn,2,1,0.0,0.42946842312812805,1200
tabpfn,2,1,0.0,0.6428358554840088,1200
tabpfn,2,1,0.0,0.47353342175483704,1200
tabpfn,2,1,0.0,0.44629546999931335,1200
tabpfn,2,1,0.0014836788177490234,0.4822634756565094,1200
tabpfn,2,1,0.0,0.36262595653533936,1200
tabpfn,2,1,0.0,0.4375041127204895,1200
tabpfn,2,1,0.0,0.46367424726486206,1200
tabpfn,2,1,0.0,0.8563634157180786,1200
tabpfn,2,1,0.011869430541992188,0.8784136772155762,1200
tabpfn,2,1,0.0,0.40001073479652405,1200
tabpfn,2,1,0.0,0.4975558817386627,1200
tabpfn,2,1,0.0,0.4417160749435425,1200
tabpfn,2,1,5.960464477539063e-08,0.908663809299469,1200
tabpfn,2,1,5.960464477539063e-08,0.41238200664520264,1200
tabpfn,2,1,5.960464477539063e-08,1.6346973180770874,1200
tabpfn,2,1,5.960464477539063e-08,2.2571263313293457,1200
tabpfn,2,1,0.03229665756225586,1.1665924787521362,1200
tabpfn,2,1,5.960464477539063e-08,0.4771919250488281,1200
tabpfn,2,1,0.014354109764099121,1.8130600452423096,1200
tabpfn,2,1,0.0059809088706970215,1.7214727401733398,1200
tabpfn,2,1,5.960464477539063e-08,0.6740201711654663,1200
tabpfn,2,1,0.009569406509399414,2.409100294113159,1200
tabpfn,2,1,0.014354109764099121,1.7788772583007812,1200
tabpfn,2,1,0.02153116464614868,0.8690847754478455,1200
tabpfn,2,1,5.960464477539063e-08,0.5981905460357666,1200
tabpfn,2,1,0.0023923516273498535,1.0183460712432861,1200
tabpfn,2,1,0.020334959030151367,0.9225896000862122,1200
tabpfn,2,1,0.004784703254699707,1.9525798559188843,1200
tabpfn,2,1,0.009569406509399414,0.46628183126449585,1200
tabpfn,2,1,0.009569406509399414,0.910889208316803,1200
tabpfn,2,1,5.960464477539063e-08,0.9011772871017456,1200
tabpfn,2,1,0.004784703254699707,1.6901754140853882,1200
tabpfn,2,1,0.016746461391448975,1.0057529211044312,1200
tabpfn,2,1,0.003588557243347168,1.2606321573257446,1200
tabpfn,2,1,0.01555025577545166,1.6019008159637451,1200
tabpfn,2,1,5.960464477539063e-08,2.3300228118896484,1200
tabpfn,2,1,0.011961758136749268,0.7104969620704651,1200
tabpfn,2,1,0.017942607402801514,0.8287633657455444,1200
tabpfn,2,1,0.0059809088706970215,0.6643989086151123,1200
tabpfn,2,1,0.0011962056159973145,2.407804012298584,1200
tabpfn,2,1,0.010765612125396729,2.0184783935546875,1200
tabpfn,2,1,0.014354109764099121,0.8019446730613708,1200
tabpfn,2,1,0.016746461391448975,1.0985265970230103,1200
tabpfn,2,1,0.010765612125396729,1.0526291131973267,1200
tabpfn,2,1,0.0017699003219604492,2.4100213050842285,1200
tabpfn,2,1,0.0,0.5298097729682922,1200
tabpfn,2,1,0.0017699003219604492,1.674550175666809,1200
tabpfn,2,1,0.0,1.035643219947815,1200
tabpfn,2,1,0.0017699003219604492,1.704893946647644,1200
tabpfn,2,1,0.0035398006439208984,0.7214417457580566,1200
tabpfn,2,1,0.01238936185836792,1.5254565477371216,1200
tabpfn,2,1,0.0,1.4180728197097778,1200
tabpfn,2,1,0.007079660892486572,2.2700653076171875,1200
tabpfn,2,1,0.0,0.4658694565296173,1200
tabpfn,2,1,0.0,2.2968242168426514,1200
tabpfn,2,1,0.05486726760864258,1.8719693422317505,1200
tabpfn,2,1,0.0,0.30177220702171326,1200
tabpfn,2,1,0.0,0.9947717189788818,1200
tabpfn,2,1,0.0017699003219604492,1.969218373298645,1200
tabpfn,2,1,0.02300882339477539,2.2399682998657227,1200
tabpfn,2,1,0.0,0.5173090100288391,1200
tabpfn,2,1,0.0035398006439208984,1.9894940853118896,1200
tabpfn,2,1,0.0,0.46287834644317627,1200
tabpfn,2,1,0.0,2.556309700012207,1200
tabpfn,2,1,0.0035398006439208984,2.7297327518463135,1200
tabpfn,2,1,0.037168145179748535,1.9774588346481323,1200
tabpfn,2,1,0.0017699003219604492,1.7312555313110352,1200
tabpfn,2,1,0.0017699003219604492,1.9554282426834106,1200
tabpfn,2,1,0.0017699003219604492,1.5445184707641602,1200
tabpfn,2,1,0.017699122428894043,2.0544774532318115,1200
tabpfn,2,1,0.01061946153640747,2.1015312671661377,1200
tabpfn,2,1,0.0,0.5950400829315186,1200
tabpfn,2,1,0.028318583965301514,1.9635117053985596,1200
tabpfn,2,1,0.0,1.4076499938964844,1200
tabpfn,2,1,0.008849561214447021,1.6215084791183472,1200
tabpfn,2,1,0.04247790575027466,1.9756882190704346,1200
tabpfn,2,1,0.0,0.6971487998962402,1200
tabpfn,2,1,0.0,0.9185478091239929,1200
tabpfn,2,1,0.0,0.5452839732170105,1200
tabpfn,2,1,0.02311110496520996,0.8640955686569214,1200
tabpfn,2,1,0.0,0.5871120691299438,1200
tabpfn,2,1,0.02488887310028076,0.7286823987960815,1200
tabpfn,2,1,0.013333320617675781,1.0629642009735107,1200
tabpfn,2,1,0.0,0.8075792193412781,1200
tabpfn,2,1,0.0,0.9170353412628174,1200
tabpfn,2,1,0.004444420337677002,1.1046346426010132,1200
tabpfn,2,1,0.0008888840675354004,1.389927864074707,1200
tabpfn,2,1,0.07733333110809326,0.8386669754981995,1200
tabpfn,2,1,0.039999961853027344,0.8838925957679749,1200
tabpfn,2,1,0.0,0.7342457175254822,1200
tabpfn,2,1,0.0,0.7699458599090576,1200
tabpfn,2,1,0.0,0.8497222661972046,1200
tabpfn,2,1,0.0008888840675354004,0.9810550212860107,1200
tabpfn,2,1,0.01066666841506958,0.9583139419555664,1200
tabpfn,2,1,0.0,0.7650303244590759,1200
tabpfn,2,1,0.0,0.7831294536590576,1200
tabpfn,2,1,0.0,0.9381799697875977,1200
tabpfn,2,1,0.0,0.8082249760627747,1200
tabpfn,2,1,0.006222188472747803,0.7368229031562805,1200
tabpfn,2,1,0.0,1.263663411140442,1200
tabpfn,2,1,0.0,0.6677224636077881,1200
tabpfn,2,1,0.0,0.7159529328346252,1200
tabpfn,2,1,0.00888890027999878,0.8471511602401733,1200
tabpfn,2,1,0.0515555739402771,0.7497661709785461,1200
tabpfn,2,1,0.0,0.7656161189079285,1200
tabpfn,2,1,0.0,0.9177821278572083,1200
tabpfn,2,1,0.02044445276260376,0.7501827478408813,1200
tabpfn,2,1,0.03200000524520874,0.8432231545448303,1200
tabpfn,2,1,0.05449938774108887,0.36335858702659607,1200
tabpfn,2,1,0.0,0.7972679138183594,1200
tabpfn,2,1,0.0025348663330078125,2.083204984664917,1200
tabpfn,2,1,0.0076045989990234375,1.7340714931488037,1200
tabpfn,2,1,0.008871972560882568,0.9587292671203613,1200
tabpfn,2,1,0.0038022994995117188,2.1126787662506104,1200
tabpfn,2,1,0.0012674331665039062,1.7659480571746826,1200
tabpfn,2,1,0.01140683889389038,0.8740949630737305,1200
tabpfn,2,1,0.0,0.3032902479171753,1200
tabpfn,2,1,0.016476571559906006,0.8693162202835083,1200
tabpfn,2,1,0.0,0.8728309273719788,1200
tabpfn,2,1,0.0038022994995117188,2.493415117263794,1200
tabpfn,2,1,0.0,1.0909823179244995,1200
tabpfn,2,1,0.016476571559906006,1.2264667749404907,1200
tabpfn,2,1,0.0,0.5885030627250671,1200
tabpfn,2,1,0.012674272060394287,2.589879035949707,1200
tabpfn,2,1,0.0038022994995117188,0.8918001651763916,1200
tabpfn,2,1,0.010139405727386475,1.4717860221862793,1200
tabpfn,2,1,0.0,0.7501213550567627,1200
tabpfn,2,1,0.0,0.655495822429657,1200
tabpfn,2,1,0.0012674331665039062,0.6845083832740784,1200
tabpfn,2,1,0.013941705226898193,1.2931698560714722,1200
tabpfn,2,1,0.0038022994995117188,1.6789301633834839,1200
tabpfn,2,1,0.0,0.39583128690719604,1200
tabpfn,2,1,0.01140683889389038,0.42689311504364014,1200
tabpfn,2,1,0.0,0.755741536617279,1200
tabpfn,2,1,0.0025348663330078125,1.1947121620178223,1200
tabpfn,2,1,0.013941705226898193,1.2101423740386963,1200
tabpfn,2,1,0.0038022994995117188,1.6143804788589478,1200
tabpfn,2,1,0.0012674331665039062,2.1085875034332275,1200
tabpfn,2,1,0.0038022994995117188,1.939083218574524,1200
tabpfn,2,1,0.0304182767868042,0.38689175248146057,1200
tabpfn,2,1,0.014300286769866943,1.4625091552734375,1200
tabpfn,2,1,0.009193003177642822,0.734367311000824,1200
tabpfn,2,1,0.0,0.9374756217002869,1200
tabpfn,2,1,0.0030643343925476074,2.244771957397461,1200
tabpfn,2,1,0.0,0.4642713963985443,1200
tabpfn,2,1,0.005107223987579346,2.160383939743042,1200
tabpfn,2,1,0.01736462116241455,0.8412756323814392,1200
tabpfn,2,1,0.007150113582611084,0.8058041930198669,1200
tabpfn,2,1,0.01123589277267456,1.281844973564148,1200
tabpfn,2,1,0.002042829990386963,0.9469125270843506,1200
tabpfn,2,1,0.0,0.5592501759529114,1200
tabpfn,2,1,0.0,0.41508346796035767,1200
tabpfn,2,1,0.0030643343925476074,1.6785705089569092,1200
tabpfn,2,1,0.0010213851928710938,2.0060150623321533,1200
tabpfn,2,1,0.01838606595993042,1.3765524625778198,1200
tabpfn,2,1,0.005107223987579346,2.3206400871276855,1200
tabpfn,2,1,0.0,0.6732011437416077,1200
tabpfn,2,1,0.010214447975158691,0.7895870804786682,1200
tabpfn,2,1,0.009193003177642822,1.5718064308166504,1200
tabpfn,2,1,0.0,0.9176788926124573,1200
tabpfn,2,1,0.005107223987579346,1.9192959070205688,1200
tabpfn,2,1,0.01940751075744629,0.6943247318267822,1200
tabpfn,2,1,0.0,1.147591471672058,1200
tabpfn,2,1,0.0010213851928710938,0.3351568877696991,1200
tabpfn,2,1,0.0,0.8073079586029053,1200
tabpfn,2,1,0.0,0.9140291810035706,1200
tabpfn,2,1,0.007150113582611084,0.6546581387519836,1200
tabpfn,2,1,0.0,1.624760627746582,1200
tabpfn,2,1,0.0,0.5663084387779236,1200
tabpfn,2,1,0.002042829990386963,1.687738060951233,1200
tabpfn,2,1,0.002042829990386963,2.330221176147461,1200
tabpfn,2,1,0.0,1.2355003356933594,1200
tabpfn,2,1,0.0,1.9246751070022583,1200
tabpfn,2,1,0.0,1.548992395401001,1200
tabpfn,2,1,0.0,1.6766830682754517,1200
tabpfn,2,1,0.022900760173797607,1.8703032732009888,1200
tabpfn,2,1,0.0,1.9317225217819214,1200
tabpfn,2,1,0.0,0.5909361243247986,1200
tabpfn,2,1,0.0,2.327228546142578,1200
tabpfn,2,1,0.0,0.26673269271850586,1200
tabpfn,2,1,0.007633566856384277,1.6725064516067505,1200
tabpfn,2,1,0.0038167834281921387,1.7811574935913086,1200
tabpfn,2,1,0.007633566856384277,1.4213570356369019,1200
tabpfn,2,1,0.0038167834281921387,1.86127769947052,1200
tabpfn,2,1,0.0,1.9258410930633545,1200
tabpfn,2,1,0.0,0.8272637724876404,1200
tabpfn,2,1,0.0,2.2616968154907227,1200
tabpfn,2,1,0.01526719331741333,1.75446617603302,1200
tabpfn,2,1,0.0,1.7966445684432983,1200
tabpfn,2,1,0.0,0.9893737435340881,1200
tabpfn,2,1,0.0,2.367642641067505,1200
tabpfn,2,1,0.0038167834281921387,1.3369803428649902,1200
tabpfn,2,1,0.0,0.316190630197525,1200
tabpfn,2,1,0.01526719331741333,1.237005591392517,1200
tabpfn,2,1,0.0,0.6605401039123535,1200
tabpfn,2,1,0.0,0.4056181311607361,1200
tabpfn,2,1,0.0,0.5955724716186523,1200
tabpfn,2,1,0.0038167834281921387,1.8532657623291016,1200
tabpfn,2,1,0.01908397674560547,0.7366854548454285,1200
