model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,2,0.0,0.19907572865486145,1200
tabpfn,8,2,0.0049019455909729,1.6231354475021362,1200
tabpfn,8,2,0.049019575119018555,0.5508374571800232,1200
tabpfn,8,2,0.03431367874145508,0.408280611038208,1200
tabpfn,8,2,0.11274504661560059,0.6579338908195496,1200
tabpfn,8,2,0.029411733150482178,1.0264533758163452,1200
tabpfn,8,2,0.044117629528045654,0.42428627610206604,1200
tabpfn,8,2,0.018018007278442383,2.478024482727051,1200
tabpfn,8,2,0.04954952001571655,0.4294961988925934,1200
tabpfn,8,2,0.0,0.334717333316803,1200
tabpfn,8,2,0.04054051637649536,1.3388895988464355,1200
tabpfn,8,2,0.02252250909805298,0.2992726266384125,1200
tabpfn,8,2,0.036036014556884766,0.353458434343338,1200
tabpfn,8,2,0.02252250909805298,0.18288226425647736,1200
tabpfn,8,2,0.036036014556884766,0.49860990047454834,1200
tabpfn,8,2,0.0,0.44236382842063904,1200
tabpfn,8,2,0.06306302547454834,0.5928534269332886,1200
tabpfn,8,2,0.08558553457260132,0.618881106376648,1200
tabpfn,8,2,0.018018007278442383,1.1891080141067505,1200
tabpfn,8,2,0.04504501819610596,0.46738409996032715,1200
tabpfn,8,2,0.0,0.2078559249639511,1200
tabpfn,8,2,0.09909909963607788,0.2401127815246582,1200
tabpfn,8,2,0.06306302547454834,0.43795010447502136,1200
tabpfn,8,2,0.009009003639221191,1.2655996084213257,1200
tabpfn,8,2,0.03153151273727417,0.5316829681396484,1200
tabpfn,8,2,0.0,0.21839070320129395,1200
tabpfn,8,2,0.058558523654937744,0.7059141397476196,1200
tabpfn,8,2,0.0,0.31381985545158386,1200
tabpfn,8,2,0.10810810327529907,0.1828196495771408,1200
tabpfn,8,2,0.06306302547454834,0.5462698340415955,1200
tabpfn,8,2,0.0,0.15660002827644348,1200
tabpfn,8,2,0.0,0.1594167947769165,1200
tabpfn,8,2,0.02252250909805298,1.3791532516479492,1200
tabpfn,8,2,0.06756752729415894,0.7661511898040771,1200
tabpfn,8,2,0.0,0.2519819736480713,1200
tabpfn,8,2,0.0,0.1623673439025879,1200
tabpfn,8,2,0.013513505458831787,0.2663222551345825,1200
tabpfn,8,2,0.19819819927215576,0.3428914248943329,1200
tabpfn,8,2,0.07207202911376953,1.4601829051971436,1200
tabpfn,8,2,0.06998157501220703,0.4720142185688019,1200
tabpfn,8,2,0.027624309062957764,1.5423825979232788,1200
tabpfn,8,2,0.027624309062957764,1.817126750946045,1200
tabpfn,8,2,0.09944748878479004,0.19991286098957062,1200
tabpfn,8,2,0.025782644748687744,0.38975751399993896,1200
tabpfn,8,2,0.8139963150024414,1.4235121011734009,1200
tabpfn,8,2,0.04419887065887451,0.8444040417671204,1200
tabpfn,8,2,0.48250460624694824,1.68521249294281,1200
tabpfn,8,2,0.08471453189849854,0.5051348805427551,1200
tabpfn,8,2,0.5046040415763855,0.12344755232334137,1200
tabpfn,8,2,0.022099435329437256,1.7352685928344727,1200
tabpfn,8,2,0.08103126287460327,0.5005648732185364,1200
tabpfn,8,2,0.06445670127868652,0.4171152710914612,1200
tabpfn,8,2,0.0976058840751648,0.40783798694610596,1200
tabpfn,8,2,0.016574561595916748,2.5149734020233154,1200
tabpfn,8,2,0.10865557193756104,0.1370585858821869,1200
tabpfn,8,2,0.03314918279647827,1.4888219833374023,1200
tabpfn,8,2,0.07182317972183228,0.4878101348876953,1200
tabpfn,8,2,0.0,0.19218313694000244,1200
tabpfn,8,2,0.06445670127868652,1.5022062063217163,1200
tabpfn,8,2,0.0,0.20369061827659607,1200
tabpfn,8,2,0.04051566123962402,0.756851315498352,1200
tabpfn,8,2,0.046040475368499756,1.4402254819869995,1200
tabpfn,8,2,0.016574561595916748,0.49173083901405334,1200
tabpfn,8,2,0.05709022283554077,0.4763692021369934,1200
tabpfn,8,2,0.7882136106491089,1.8641130924224854,1200
tabpfn,8,2,0.034990787506103516,1.411232590675354,1200
tabpfn,8,2,0.13443827629089355,1.120919108390808,1200
tabpfn,8,2,0.03130751848220825,1.7687541246414185,1200
tabpfn,8,2,0.3572744131088257,0.5013910531997681,1200
tabpfn,8,2,0.10128909349441528,1.6398959159851074,1200
tabpfn,8,2,0.058931827545166016,1.5275752544403076,1200
tabpfn,8,2,0.04060918092727661,0.3607066571712494,1200
tabpfn,8,2,0.06598985195159912,0.4223206639289856,1200
tabpfn,8,2,0.07614213228225708,0.2399453967809677,1200
tabpfn,8,2,0.020304560661315918,1.1964759826660156,1200
tabpfn,8,2,0.0,0.36738699674606323,1200
tabpfn,8,2,0.035533010959625244,0.5071945190429688,1200
tabpfn,8,2,0.005076169967651367,2.0388400554656982,1200
tabpfn,8,2,0.07614213228225708,1.6993457078933716,1200
tabpfn,8,2,0.0,0.21295948326587677,1200
tabpfn,8,2,0.010152280330657959,1.9996808767318726,1200
tabpfn,8,2,0.06598985195159912,0.7902767658233643,1200
tabpfn,8,2,0.05076146125793457,0.8203476071357727,1200
tabpfn,8,2,0.10152286291122437,0.36343422532081604,1200
tabpfn,8,2,0.06598985195159912,1.2191710472106934,1200
tabpfn,8,2,0.08629441261291504,0.6192252039909363,1200
tabpfn,8,2,0.07106602191925049,0.3088550865650177,1200
tabpfn,8,2,0.035533010959625244,1.5630273818969727,1200
tabpfn,8,2,0.005076169967651367,2.184098243713379,1200
tabpfn,8,2,0.05583757162094116,0.3893016278743744,1200
tabpfn,8,2,0.0,0.2356823831796646,1200
tabpfn,8,2,0.020304560661315918,1.7926433086395264,1200
tabpfn,8,2,0.2588832378387451,0.36194851994514465,1200
tabpfn,8,2,0.07106602191925049,0.9198843836784363,1200
tabpfn,8,2,0.04060918092727661,1.5984015464782715,1200
tabpfn,8,2,0.020304560661315918,1.4870119094848633,1200
tabpfn,8,2,0.04060918092727661,0.4812270998954773,1200
tabpfn,8,2,0.0,0.20263682305812836,1200
tabpfn,8,2,0.0,0.19866757094860077,1200
tabpfn,8,2,0.12182742357254028,0.2926202416419983,1200
tabpfn,8,2,0.005076169967651367,1.855029582977295,1200
tabpfn,8,2,0.0,0.356780469417572,1200
tabpfn,8,2,0.04060918092727661,1.596915602684021,1200
tabpfn,8,2,0.11171168088912964,1.3013101816177368,1200
tabpfn,8,2,0.03783780336380005,2.005483388900757,1200
tabpfn,8,2,0.012612581253051758,0.3467825651168823,1200
tabpfn,8,2,0.03063058853149414,1.8545900583267212,1200
tabpfn,8,2,0.11891889572143555,0.8526268601417542,1200
tabpfn,8,2,0.0,0.18686139583587646,1200
tabpfn,8,2,0.07027024030685425,0.5649943947792053,1200
tabpfn,8,2,0.036036014556884766,2.6266539096832275,1200
tabpfn,8,2,0.012612581253051758,0.2938394546508789,1200
tabpfn,8,2,0.0,0.3242061734199524,1200
tabpfn,8,2,0.15315312147140503,0.7816111445426941,1200
tabpfn,8,2,0.023423373699188232,1.6513129472732544,1200
tabpfn,8,2,0.03063058853149414,1.2199949026107788,1200
tabpfn,8,2,0.04504501819610596,1.3848462104797363,1200
tabpfn,8,2,0.014414370059967041,2.210292100906372,1200
tabpfn,8,2,0.02522522211074829,1.3064312934875488,1200
tabpfn,8,2,0.09909909963607788,0.8814828395843506,1200
tabpfn,8,2,0.04684680700302124,2.2584447860717773,1200
tabpfn,8,2,0.15675675868988037,0.3875844180583954,1200
tabpfn,8,2,0.07927924394607544,0.475238174200058,1200
tabpfn,8,2,0.04864859580993652,1.779222011566162,1200
tabpfn,8,2,0.027027010917663574,0.28295212984085083,1200
tabpfn,8,2,0.0,0.2590090036392212,1200
tabpfn,8,2,0.09909909963607788,0.5159586668014526,1200
tabpfn,8,2,0.06486481428146362,0.7421044707298279,1200
tabpfn,8,2,0.04864859580993652,0.6631895899772644,1200
tabpfn,8,2,0.08648645877838135,0.4865606725215912,1200
tabpfn,8,2,0.03063058853149414,1.4468015432357788,1200
tabpfn,8,2,0.02162158489227295,2.1106014251708984,1200
tabpfn,8,2,0.0,0.20517607033252716,1200
tabpfn,8,2,0.010810792446136475,1.6944937705993652,1200
tabpfn,8,2,0.043243229389190674,0.9453948736190796,1200
tabpfn,8,2,0.015122830867767334,0.27009403705596924,1200
tabpfn,8,2,0.0907372236251831,0.8178781270980835,1200
tabpfn,8,2,0.03969752788543701,0.8433864712715149,1200
tabpfn,8,2,0.07183361053466797,0.4332607388496399,1200
tabpfn,8,2,0.06805288791656494,0.9895581603050232,1200
tabpfn,8,2,0.02268427610397339,1.5602397918701172,1200
tabpfn,8,2,0.020793914794921875,0.863776445388794,1200
tabpfn,8,2,0.6181474328041077,0.7656570672988892,1200
tabpfn,8,2,0.10775047540664673,0.22396434843540192,1200
tabpfn,8,2,0.07372397184371948,0.8178077340126038,1200
tabpfn,8,2,0.0378071665763855,0.5805625319480896,1200
tabpfn,8,2,0.017013192176818848,1.2370308637619019,1200
tabpfn,8,2,0.04536861181259155,0.3342536389827728,1200
tabpfn,8,2,0.0,0.2541884183883667,1200
tabpfn,8,2,0.03213608264923096,1.0795358419418335,1200
tabpfn,8,2,0.05293005704879761,0.2693496346473694,1200
tabpfn,8,2,0.3270321488380432,1.2855074405670166,1200
tabpfn,8,2,0.026464998722076416,0.5324947237968445,1200
tabpfn,8,2,0.041587889194488525,0.7932778000831604,1200
tabpfn,8,2,0.035916805267333984,0.606678307056427,1200
tabpfn,8,2,0.015122830867767334,1.6370548009872437,1200
tabpfn,8,2,0.26654064655303955,1.111185073852539,1200
tabpfn,8,2,0.0,0.22541756927967072,1200
tabpfn,8,2,0.020793914794921875,0.3541102111339569,1200
tabpfn,8,2,0.02268427610397339,1.569472074508667,1200
tabpfn,8,2,0.13610583543777466,0.4024639427661896,1200
tabpfn,8,2,0.024574637413024902,0.9832500219345093,1200
tabpfn,8,2,0.0,0.15375004708766937,1200
tabpfn,8,2,0.04347825050354004,0.5038196444511414,1200
tabpfn,8,2,0.07183361053466797,0.6966780424118042,1200
tabpfn,8,2,0.024574637413024902,1.7965679168701172,1200
tabpfn,8,2,0.07939505577087402,0.8341121077537537,1200
tabpfn,8,2,0.047706425189971924,1.0866597890853882,1200
tabpfn,8,2,0.10366970300674438,0.8059042096138,1200
tabpfn,8,2,0.07614678144454956,0.24515777826309204,1200
tabpfn,8,2,0.09357798099517822,0.34180596470832825,1200
tabpfn,8,2,0.051376163959503174,0.42407867312431335,1200
tabpfn,8,2,0.8247706294059753,0.9863126277923584,1200
tabpfn,8,2,0.06880730390548706,1.0562292337417603,1200
tabpfn,8,2,0.08899080753326416,0.4273882210254669,1200
tabpfn,8,2,0.01651376485824585,0.2748068571090698,1200
tabpfn,8,2,0.07798165082931519,1.0810621976852417,1200
tabpfn,8,2,0.6275229454040527,0.8875601291656494,1200
tabpfn,8,2,0.1119266152381897,0.32347026467323303,1200
tabpfn,8,2,0.052293598651885986,0.8036697506904602,1200
tabpfn,8,2,0.028440356254577637,1.5184921026229858,1200
tabpfn,8,2,0.06880730390548706,0.39696118235588074,1200
tabpfn,8,2,0.06972473859786987,0.28782135248184204,1200
tabpfn,8,2,0.1715596318244934,0.25203895568847656,1200
tabpfn,8,2,0.0660550594329834,0.5196273326873779,1200
tabpfn,8,2,0.10550457239151001,1.064792513847351,1200
tabpfn,8,2,0.031192660331726074,1.3296912908554077,1200
tabpfn,8,2,0.12110090255737305,0.6154022216796875,1200
tabpfn,8,2,0.0,0.2424817830324173,1200
tabpfn,8,2,0.02201831340789795,0.26424622535705566,1200
tabpfn,8,2,0.07614678144454956,0.6675493121147156,1200
tabpfn,8,2,0.0917431116104126,0.34024742245674133,1200
tabpfn,8,2,0.14954125881195068,0.5109167695045471,1200
tabpfn,8,2,0.027522921562194824,0.9705191254615784,1200
tabpfn,8,2,0.9073394536972046,1.1073883771896362,1200
tabpfn,8,2,0.044036686420440674,0.8936135768890381,1200
tabpfn,8,2,0.1311926245689392,0.6586920022964478,1200
tabpfn,8,2,0.10917431116104126,0.25909096002578735,1200
tabpfn,8,2,0.06880730390548706,0.4496379792690277,1200
tabpfn,8,2,0.07531380653381348,0.19877545535564423,1200
tabpfn,8,2,0.09518831968307495,0.8027425408363342,1200
tabpfn,8,2,0.0,0.1696617603302002,1200
tabpfn,8,2,0.030334770679473877,0.3017248213291168,1200
tabpfn,8,2,0.13389122486114502,0.4995732307434082,1200
tabpfn,8,2,0.08158999681472778,1.259920358657837,1200
tabpfn,8,2,0.03138077259063721,1.0632115602493286,1200
tabpfn,8,2,0.20292890071868896,0.13268576562404633,1200
tabpfn,8,2,0.025104641914367676,0.9499208331108093,1200
tabpfn,8,2,0.05439335107803345,0.343507319688797,1200
tabpfn,8,2,0.05543935298919678,0.5057424306869507,1200
tabpfn,8,2,0.09518831968307495,0.23402737081050873,1200
tabpfn,8,2,0.020920515060424805,1.1590861082077026,1200
tabpfn,8,2,0.03347283601760864,2.1251955032348633,1200
tabpfn,8,2,0.12656903266906738,0.234572634100914,1200
tabpfn,8,2,0.10774058103561401,1.0622375011444092,1200
tabpfn,8,2,0.04602515697479248,0.654034435749054,1200
tabpfn,8,2,0.0,0.24144360423088074,1200
tabpfn,8,2,0.13075315952301025,0.9668223261833191,1200
tabpfn,8,2,0.05753141641616821,0.3654589354991913,1200
tabpfn,8,2,0.0,0.17549507319927216,1200
tabpfn,8,2,0.0,0.44643697142601013,1200
tabpfn,8,2,0.08891212940216064,0.41741934418678284,1200
tabpfn,8,2,0.08577406406402588,0.9052909016609192,1200
tabpfn,8,2,0.1485356092453003,0.9699385166168213,1200
tabpfn,8,2,0.044979095458984375,0.28260478377342224,1200
tabpfn,8,2,0.0,0.12194876372814178,1200
tabpfn,8,2,0.043933093547821045,0.9996869564056396,1200
tabpfn,8,2,0.011506319046020508,0.18666648864746094,1200
tabpfn,8,2,0.42573225498199463,1.0607290267944336,1200
tabpfn,8,2,0.07217574119567871,0.5761662721633911,1200
tabpfn,8,2,0.05543935298919678,0.26859691739082336,1200
tabpfn,8,2,0.0407407283782959,1.724871277809143,1200
tabpfn,8,2,0.0,0.17888469994068146,1200
tabpfn,8,2,0.07222223281860352,0.7016233205795288,1200
tabpfn,8,2,0.11481481790542603,0.6284126043319702,1200
tabpfn,8,2,0.0,0.2069285660982132,1200
tabpfn,8,2,0.005555570125579834,1.9222768545150757,1200
tabpfn,8,2,0.12222224473953247,0.4069318175315857,1200
tabpfn,8,2,0.10370373725891113,0.5998854041099548,1200
tabpfn,8,2,0.011111140251159668,1.9496452808380127,1200
tabpfn,8,2,0.10740745067596436,0.6971416473388672,1200
tabpfn,8,2,0.027777791023254395,2.2875733375549316,1200
tabpfn,8,2,0.1277778148651123,0.7253701090812683,1200
tabpfn,8,2,0.01481485366821289,1.7951627969741821,1200
tabpfn,8,2,0.06296300888061523,1.147878885269165,1200
tabpfn,8,2,0.018518507480621338,1.9018131494522095,1200
tabpfn,8,2,0.02222222089767456,0.29089465737342834,1200
tabpfn,8,2,0.0,0.17280858755111694,1200
tabpfn,8,2,0.0,0.2344236820936203,1200
tabpfn,8,2,0.04259258508682251,1.5897866487503052,1200
tabpfn,8,2,0.0,0.21853381395339966,1200
tabpfn,8,2,0.3203703761100769,0.1748233139514923,1200
tabpfn,8,2,0.01481485366821289,1.9386862516403198,1200
tabpfn,8,2,0.06666666269302368,1.0992555618286133,1200
tabpfn,8,2,0.0,0.2863568961620331,1200
tabpfn,8,2,0.06296300888061523,0.7909613847732544,1200
tabpfn,8,2,0.0,0.20587509870529175,1200
tabpfn,8,2,0.02222222089767456,1.7884734869003296,1200
tabpfn,8,2,0.029629647731781006,1.6396467685699463,1200
tabpfn,8,2,0.18703705072402954,0.19712306559085846,1200
tabpfn,8,2,0.029629647731781006,1.6297677755355835,1200
tabpfn,8,2,0.03333336114883423,1.2216978073120117,1200
tabpfn,8,2,0.11666667461395264,0.9258352518081665,1200
tabpfn,8,2,0.2675521969795227,0.19742536544799805,1200
tabpfn,8,2,0.0360531210899353,1.7004992961883545,1200
tabpfn,8,2,0.0,0.1760311722755432,1200
tabpfn,8,2,0.01897531747817993,2.2957377433776855,1200
tabpfn,8,2,0.07020872831344604,1.37862229347229,1200
tabpfn,8,2,0.0,0.17567844688892365,1200
tabpfn,8,2,0.0360531210899353,1.3603861331939697,1200
tabpfn,8,2,0.03415560722351074,1.478224515914917,1200
tabpfn,8,2,0.020872890949249268,1.6918970346450806,1200
tabpfn,8,2,0.05882352590560913,0.8708815574645996,1200
tabpfn,8,2,0.028463006019592285,1.611976146697998,1200
tabpfn,8,2,0.011385202407836914,2.258228302001953,1200
tabpfn,8,2,0.08918404579162598,0.8203674554824829,1200
tabpfn,8,2,0.0,0.24299156665802002,1200
tabpfn,8,2,0.02466791868209839,0.8036450743675232,1200
tabpfn,8,2,0.020872890949249268,0.3063075840473175,1200
tabpfn,8,2,0.0,0.14624987542629242,1200
tabpfn,8,2,0.3206831216812134,0.26959067583084106,1200
tabpfn,8,2,0.27324479818344116,1.3564196825027466,1200
tabpfn,8,2,0.04174572229385376,1.6492966413497925,1200
tabpfn,8,2,0.009487688541412354,2.5420613288879395,1200
tabpfn,8,2,0.04933589696884155,0.23222829401493073,1200
tabpfn,8,2,0.030360519886016846,1.4547208547592163,1200
tabpfn,8,2,0.0,0.1829693764448166,1200
tabpfn,8,2,0.04933589696884155,0.6190205812454224,1200
tabpfn,8,2,0.011385202407836914,1.1883471012115479,1200
tabpfn,8,2,0.0,0.2715834677219391,1200
tabpfn,8,2,0.045540809631347656,1.4415740966796875,1200
tabpfn,8,2,0.0,0.18475714325904846,1200
tabpfn,8,2,0.06831121444702148,0.44285038113594055,1200
tabpfn,8,2,0.01897531747817993,1.7527010440826416,1200
tabpfn,8,2,0.02466791868209839,1.4090700149536133,1200
tabpfn,8,2,0.0553746223449707,0.7512267827987671,1200
tabpfn,8,2,0.03257334232330322,0.9632936120033264,1200
tabpfn,8,2,0.058631956577301025,0.32919904589653015,1200
tabpfn,8,2,5.960464477539063e-08,0.5160989761352539,1200
tabpfn,8,2,0.07166129350662231,1.8395230770111084,1200
tabpfn,8,2,0.022801339626312256,2.5252737998962402,1200
tabpfn,8,2,0.1368078589439392,0.1775069385766983,1200
tabpfn,8,2,0.045602619647979736,0.3469648063182831,1200
tabpfn,8,2,5.960464477539063e-08,0.13011832535266876,1200
tabpfn,8,2,5.960464477539063e-08,0.18147651851177216,1200
tabpfn,8,2,0.0293160080909729,2.8666186332702637,1200
tabpfn,8,2,0.022801339626312256,1.728392481803894,1200
tabpfn,8,2,0.1107492446899414,1.3938485383987427,1200
tabpfn,8,2,0.01628667116165161,2.0580668449401855,1200
tabpfn,8,2,5.960464477539063e-08,0.1570335328578949,1200
tabpfn,8,2,0.03908801078796387,0.39279475808143616,1200
tabpfn,8,2,0.10423457622528076,0.4679367244243622,1200
tabpfn,8,2,0.0293160080909729,0.2636191248893738,1200
tabpfn,8,2,5.960464477539063e-08,0.1896730214357376,1200
tabpfn,8,2,0.013029336929321289,1.755834698677063,1200
tabpfn,8,2,0.01628667116165161,0.17029662430286407,1200
tabpfn,8,2,0.0944625735282898,1.8954955339431763,1200
tabpfn,8,2,5.960464477539063e-08,0.14060446619987488,1200
tabpfn,8,2,0.013029336929321289,1.244712233543396,1200
tabpfn,8,2,0.035830676555633545,1.331224799156189,1200
tabpfn,8,2,0.0944625735282898,0.5665764212608337,1200
tabpfn,8,2,5.960464477539063e-08,0.26901260018348694,1200
tabpfn,8,2,0.4657980799674988,0.9305153489112854,1200
tabpfn,8,2,0.10749191045761108,0.3476284444332123,1200
tabpfn,8,2,5.960464477539063e-08,0.16959944367408752,1200
tabpfn,8,2,0.03257334232330322,0.697230339050293,1200
tabpfn,8,2,0.03257334232330322,0.3602042496204376,1200
tabpfn,8,2,0.03370785713195801,0.29489606618881226,1200
tabpfn,8,2,0.002808988094329834,0.2517692446708679,1200
tabpfn,8,2,0.026685357093811035,0.29753991961479187,1200
tabpfn,8,2,0.04213482141494751,0.4165951907634735,1200
tabpfn,8,2,0.04213482141494751,1.3159050941467285,1200
tabpfn,8,2,0.043539345264434814,0.3133356273174286,1200
tabpfn,8,2,0.0323033332824707,0.9471858739852905,1200
tabpfn,8,2,0.07303369045257568,0.8782249093055725,1200
tabpfn,8,2,0.03370785713195801,0.3068884313106537,1200
tabpfn,8,2,0.02808988094329834,1.3957148790359497,1200
tabpfn,8,2,0.0,0.18048326671123505,1200
tabpfn,8,2,0.0,0.23499225080013275,1200
tabpfn,8,2,0.09269660711288452,0.30283990502357483,1200
tabpfn,8,2,0.05477529764175415,1.1776666641235352,1200
tabpfn,8,2,0.06320226192474365,0.18153584003448486,1200
tabpfn,8,2,0.03511232137680054,0.3243030309677124,1200
tabpfn,8,2,0.0,0.26149940490722656,1200
tabpfn,8,2,0.09269660711288452,0.17839786410331726,1200
tabpfn,8,2,0.09269660711288452,0.2516675591468811,1200
tabpfn,8,2,0.02949434518814087,0.2727758288383484,1200
tabpfn,8,2,0.030898869037628174,0.40788933634757996,1200
tabpfn,8,2,0.053370773792266846,1.8599166870117188,1200
tabpfn,8,2,0.06460672616958618,0.3688405752182007,1200
tabpfn,8,2,0.0,0.22856521606445312,1200
tabpfn,8,2,0.0,0.24119442701339722,1200
tabpfn,8,2,0.09550559520721436,0.27777934074401855,1200
tabpfn,8,2,0.030898869037628174,1.5791994333267212,1200
tabpfn,8,2,0.0,0.2122383415699005,1200
tabpfn,8,2,0.0,0.3902354836463928,1200
tabpfn,8,2,0.019662916660308838,1.496511697769165,1200
tabpfn,8,2,0.10955053567886353,0.17803166806697845,1200
tabpfn,8,2,0.022471904754638672,1.3382288217544556,1200
tabpfn,8,2,0.05149048566818237,1.338623285293579,1200
tabpfn,8,2,0.0,0.3801877200603485,1200
tabpfn,8,2,0.9552845358848572,1.269783616065979,1200
tabpfn,8,2,0.060975611209869385,0.22379040718078613,1200
tabpfn,8,2,0.0,0.19212017953395844,1200
tabpfn,8,2,0.04200541973114014,1.7537785768508911,1200
tabpfn,8,2,0.0731707215309143,0.3746697008609772,1200
tabpfn,8,2,0.0636855959892273,0.7348148822784424,1200
tabpfn,8,2,0.028455257415771484,0.2809630334377289,1200
tabpfn,8,2,0.008130073547363281,2.0934431552886963,1200
tabpfn,8,2,0.037940382957458496,1.0462476015090942,1200
tabpfn,8,2,0.04471540451049805,1.3575260639190674,1200
tabpfn,8,2,0.001354992389678955,0.2663557827472687,1200
tabpfn,8,2,0.04471540451049805,1.0420235395431519,1200
tabpfn,8,2,0.032520294189453125,1.6049818992614746,1200
tabpfn,8,2,0.0,0.16854985058307648,1200
tabpfn,8,2,0.04200541973114014,0.7104026675224304,1200
tabpfn,8,2,0.040650367736816406,1.7572275400161743,1200
tabpfn,8,2,0.060975611209869385,0.6357735991477966,1200
tabpfn,8,2,0.02981024980545044,1.5953166484832764,1200
tabpfn,8,2,0.033875346183776855,1.1564607620239258,1200
tabpfn,8,2,0.017615139484405518,1.9096381664276123,1200
tabpfn,8,2,0.04336041212081909,1.8700593709945679,1200
tabpfn,8,2,0.0,0.20166407525539398,1200
tabpfn,8,2,0.08807587623596191,0.40491729974746704,1200
tabpfn,8,2,0.04336041212081909,0.78218013048172,1200
tabpfn,8,2,0.0,0.17817093431949615,1200
tabpfn,8,2,0.0,0.19551411271095276,1200
tabpfn,8,2,0.014905154705047607,1.7686233520507812,1200
tabpfn,8,2,0.0,0.1853243112564087,1200
tabpfn,8,2,0.0731707215309143,1.7760051488876343,1200
tabpfn,8,2,0.05013549327850342,1.59038507938385,1200
tabpfn,8,2,0.08712118864059448,1.9045339822769165,1200
tabpfn,8,2,0.0,0.4045873284339905,1200
tabpfn,8,2,0.07196968793869019,0.5211960673332214,1200
tabpfn,8,2,0.009469687938690186,2.9879403114318848,1200
tabpfn,8,2,0.0,0.1679777204990387,1200
tabpfn,8,2,0.01893937587738037,1.554408311843872,1200
tabpfn,8,2,0.10606056451797485,1.2915356159210205,1200
tabpfn,8,2,0.015151500701904297,2.486767292022705,1200
tabpfn,8,2,0.0,0.2749725878238678,1200
tabpfn,8,2,0.10227268934249878,0.35037028789520264,1200
tabpfn,8,2,0.015151500701904297,2.677011728286743,1200
tabpfn,8,2,0.02651512622833252,1.7573760747909546,1200
tabpfn,8,2,0.0,0.26593276858329773,1200
tabpfn,8,2,0.0,0.3035215437412262,1200
tabpfn,8,2,0.06439393758773804,1.9369733333587646,1200
tabpfn,8,2,0.07386362552642822,0.6841397285461426,1200
tabpfn,8,2,0.005681812763214111,0.20138460397720337,1200
tabpfn,8,2,0.015151500701904297,1.9395849704742432,1200
tabpfn,8,2,0.06818181276321411,0.8054745197296143,1200
tabpfn,8,2,0.10606056451797485,0.299142062664032,1200
tabpfn,8,2,0.022727251052856445,2.689136505126953,1200
tabpfn,8,2,0.054924190044403076,0.8282034993171692,1200
tabpfn,8,2,0.06818181276321411,0.9184117317199707,1200
tabpfn,8,2,0.05681812763214111,0.36252477765083313,1200
tabpfn,8,2,0.03219693899154663,1.8341169357299805,1200
tabpfn,8,2,0.1306818127632141,0.5248668789863586,1200
tabpfn,8,2,0.02651512622833252,1.6481244564056396,1200
tabpfn,8,2,0.07386362552642822,1.8102927207946777,1200
tabpfn,8,2,0.06439393758773804,0.46484488248825073,1200
tabpfn,8,2,0.07196968793869019,0.6201200485229492,1200
tabpfn,8,2,0.041666626930236816,2.2392497062683105,1200
tabpfn,8,2,0.07196968793869019,1.8050525188446045,1200
tabpfn,8,2,0.05922168493270874,1.6308084726333618,1200
tabpfn,8,2,0.05245351791381836,0.6061325669288635,1200
tabpfn,8,2,0.7884941101074219,0.9102621674537659,1200
tabpfn,8,2,0.0,0.2156047374010086,1200
tabpfn,8,2,0.015228450298309326,1.2431237697601318,1200
tabpfn,8,2,0.0,0.15718446671962738,1200
tabpfn,8,2,0.028764843940734863,0.34702807664871216,1200
tabpfn,8,2,0.021996617317199707,1.6117939949035645,1200
tabpfn,8,2,0.05583757162094116,0.34808850288391113,1200
tabpfn,8,2,0.033840954303741455,0.3541668653488159,1200
tabpfn,8,2,0.0,0.3028980791568756,1200
tabpfn,8,2,0.0456852912902832,0.4058229625225067,1200
tabpfn,8,2,0.043993234634399414,0.2862195372581482,1200
tabpfn,8,2,0.0930626392364502,0.395586758852005,1200
tabpfn,8,2,0.0693739652633667,0.4182147681713104,1200
tabpfn,8,2,0.028764843940734863,1.3632956743240356,1200
tabpfn,8,2,0.0456852912902832,1.19138503074646,1200
tabpfn,8,2,0.0,0.2740626037120819,1200
tabpfn,8,2,0.06598985195159912,0.5515509843826294,1200
tabpfn,8,2,0.025380730628967285,0.9831260442733765,1200
tabpfn,8,2,0.035533010959625244,0.4435026943683624,1200
tabpfn,8,2,0.06260579824447632,1.6180438995361328,1200
tabpfn,8,2,0.0,0.1741892248392105,1200
tabpfn,8,2,0.05583757162094116,0.4591556787490845,1200
tabpfn,8,2,0.011844336986541748,1.3508665561676025,1200
tabpfn,8,2,0.05414551496505737,0.888456404209137,1200
tabpfn,8,2,0.05583757162094116,0.4815618097782135,1200
tabpfn,8,2,0.023688673973083496,1.198638677597046,1200
tabpfn,8,2,0.0693739652633667,0.3281219005584717,1200
tabpfn,8,2,0.043993234634399414,0.5269191265106201,1200
tabpfn,8,2,0.010152280330657959,1.6609011888504028,1200
tabpfn,8,2,0.0,0.16229087114334106,1200
tabpfn,8,2,0.06315785646438599,0.4871451258659363,1200
tabpfn,8,2,0.005263090133666992,1.641487956047058,1200
tabpfn,8,2,0.015789449214935303,2.025818109512329,1200
tabpfn,8,2,0.04473680257797241,2.0463013648986816,1200
tabpfn,8,2,0.05263155698776245,1.316185712814331,1200
tabpfn,8,2,0.060526251792907715,1.088246464729309,1200
tabpfn,8,2,0.010526299476623535,2.177889347076416,1200
tabpfn,8,2,0.04210519790649414,1.2797096967697144,1200
