model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,16,0.018041253089904785,0.673254668712616,1200
tabpfn,8,16,0.015463948249816895,0.7894455790519714,1200
tabpfn,8,16,0.023195922374725342,0.470563143491745,1200
tabpfn,8,16,0.04123711585998535,0.25697314739227295,1200
tabpfn,8,16,0.012886643409729004,0.769800066947937,1200
tabpfn,8,16,5.960464477539063e-08,0.13211657106876373,1200
tabpfn,8,16,0.025773227214813232,0.5290583968162537,1200
tabpfn,8,16,0.025773227214813232,0.665267288684845,1200
tabpfn,8,16,0.025773227214813232,0.18584829568862915,1200
tabpfn,8,16,0.020618557929992676,0.314048171043396,1200
tabpfn,8,16,0.010309338569641113,0.6760082244873047,1200
tabpfn,8,16,0.023195922374725342,0.6537380218505859,1200
tabpfn,8,16,0.03865981101989746,0.14331014454364777,1200
tabpfn,8,16,0.007731974124908447,0.10805703699588776,1200
tabpfn,8,16,5.960464477539063e-08,0.11399983614683151,1200
tabpfn,8,16,0.007633626461029053,0.3030024766921997,1200
tabpfn,8,16,0.06215924024581909,0.08500409871339798,1200
tabpfn,8,16,0.04034900665283203,0.2120080590248108,1200
tabpfn,8,16,0.0087241530418396,0.11757490038871765,1200
tabpfn,8,16,5.960464477539063e-08,0.1209823489189148,1200
tabpfn,8,16,5.960464477539063e-08,0.09256871044635773,1200
tabpfn,8,16,0.019629240036010742,0.09992355108261108,1200
tabpfn,8,16,0.016357719898223877,0.14653697609901428,1200
tabpfn,8,16,0.0250818133354187,0.08208047598600388,1200
tabpfn,8,16,0.017448246479034424,0.12038009613752365,1200
tabpfn,8,16,0.010905146598815918,0.11825539171695709,1200
tabpfn,8,16,0.03053438663482666,0.09569665044546127,1200
tabpfn,8,16,0.0250818133354187,0.30039963126182556,1200
tabpfn,8,16,0.04253000020980835,0.14430907368659973,1200
tabpfn,8,16,0.02071976661682129,0.5624699592590332,1200
tabpfn,8,16,5.960464477539063e-08,0.09120380133390427,1200
tabpfn,8,16,0.014176726341247559,0.5036805272102356,1200
tabpfn,8,16,0.01526719331741333,0.5360735058784485,1200
tabpfn,8,16,0.24754637479782104,0.2599104642868042,1200
tabpfn,8,16,0.010905146598815918,0.1373787224292755,1200
tabpfn,8,16,0.010905146598815918,0.08144411444664001,1200
tabpfn,8,16,0.0043621063232421875,0.4157591462135315,1200
tabpfn,8,16,0.013086199760437012,0.34745997190475464,1200
tabpfn,8,16,0.013086199760437012,0.26470714807510376,1200
tabpfn,8,16,0.021810293197631836,0.13387353718280792,1200
tabpfn,8,16,5.960464477539063e-08,0.06807438284158707,1200
tabpfn,8,16,0.0087241530418396,0.1229645162820816,1200
tabpfn,8,16,0.014176726341247559,0.13980813324451447,1200
tabpfn,8,16,5.960464477539063e-08,0.10153739154338837,1200
tabpfn,8,16,0.02071976661682129,0.1538577377796173,1200
tabpfn,8,16,0.014176726341247559,0.18934844434261322,1200
tabpfn,8,16,0.0250818133354187,0.1660652905702591,1200
tabpfn,8,16,0.012072443962097168,0.22122670710086823,1200
tabpfn,8,16,0.022132813930511475,0.1111118271946907,1200
tabpfn,8,16,0.008048295974731445,0.48880070447921753,1200
tabpfn,8,16,0.01609659194946289,0.39502057433128357,1200
tabpfn,8,16,0.024144887924194336,0.35463565587997437,1200
tabpfn,8,16,0.010060369968414307,0.170807883143425,1200
tabpfn,8,16,0.012072443962097168,0.3838310241699219,1200
tabpfn,8,16,0.010060369968414307,0.4437723457813263,1200
tabpfn,8,16,0.01609659194946289,0.10715239495038986,1200
tabpfn,8,16,0.7545271515846252,0.3858119547367096,1200
tabpfn,8,16,0.024144887924194336,0.12127280235290527,1200
tabpfn,8,16,0.018108665943145752,0.35441112518310547,1200
tabpfn,8,16,0.020120739936828613,0.3027467429637909,1200
tabpfn,8,16,0.010060369968414307,0.5343778729438782,1200
tabpfn,8,16,0.012072443962097168,0.1467563807964325,1200
tabpfn,8,16,0.012072443962097168,0.20555683970451355,1200
tabpfn,8,16,0.024144887924194336,0.35983526706695557,1200
tabpfn,8,16,5.960464477539063e-08,0.12639936804771423,1200
tabpfn,8,16,0.024144887924194336,0.14201490581035614,1200
tabpfn,8,16,0.020120739936828613,0.11853305995464325,1200
tabpfn,8,16,0.01609659194946289,0.1385958045721054,1200
tabpfn,8,16,5.960464477539063e-08,0.5714346170425415,1200
tabpfn,8,16,0.02816903591156006,0.10758055746555328,1200
tabpfn,8,16,5.960464477539063e-08,0.07829597592353821,1200
tabpfn,8,16,0.08853119611740112,0.10944175720214844,1200
tabpfn,8,16,0.020120739936828613,0.08124600350856781,1200
tabpfn,8,16,0.012072443962097168,0.16778679192066193,1200
tabpfn,8,16,0.0020121335983276367,0.47278517484664917,1200
tabpfn,8,16,5.960464477539063e-08,0.5744178891181946,1200
tabpfn,8,16,5.960464477539063e-08,0.05140101537108421,1200
tabpfn,8,16,0.004024207592010498,0.09980562329292297,1200
tabpfn,8,16,0.03018110990524292,0.18781352043151855,1200
tabpfn,8,16,0.012970149517059326,0.6375760436058044,1200
tabpfn,8,16,0.05706876516342163,0.43645790219306946,1200
tabpfn,8,16,0.047989606857299805,0.20965676009655,1200
tabpfn,8,16,0.020752251148223877,0.6917480826377869,1200
tabpfn,8,16,0.05836576223373413,0.458798885345459,1200
tabpfn,8,16,0.00907909870147705,0.7019049525260925,1200
tabpfn,8,16,0.00907909870147705,0.5534477233886719,1200
tabpfn,8,16,0.0,0.11984369158744812,1200
tabpfn,8,16,0.0,0.08888223022222519,1200
tabpfn,8,16,0.0,0.0722804069519043,1200
tabpfn,8,16,0.06614786386489868,0.5680716633796692,1200
tabpfn,8,16,0.027237355709075928,0.14382041990756989,1200
tabpfn,8,16,0.13748377561569214,0.4791630804538727,1200
tabpfn,8,16,0.011673152446746826,1.1289747953414917,1200
tabpfn,8,16,0.029831409454345703,0.523190438747406,1200
tabpfn,8,16,0.0,0.05832044780254364,1200
tabpfn,8,16,0.0,0.07599461823701859,1200
tabpfn,8,16,0.053177714347839355,0.20198100805282593,1200
tabpfn,8,16,0.08949416875839233,0.4632747769355774,1200
tabpfn,8,16,0.029831409454345703,0.15990521013736725,1200
tabpfn,8,16,0.020752251148223877,0.3362249732017517,1200
tabpfn,8,16,0.047989606857299805,0.4300000071525574,1200
tabpfn,8,16,0.0,0.10904567688703537,1200
tabpfn,8,16,0.007782101631164551,0.14004766941070557,1200
tabpfn,8,16,0.04409855604171753,0.5688526630401611,1200
tabpfn,8,16,0.04150456190109253,0.1583799421787262,1200
tabpfn,8,16,0.0038910508155822754,1.052711009979248,1200
tabpfn,8,16,0.0,0.08013581484556198,1200
tabpfn,8,16,0.0,0.10979137569665909,1200
tabpfn,8,16,0.10246431827545166,0.0800871029496193,1200
tabpfn,8,16,0.13618677854537964,0.45706668496131897,1200
tabpfn,8,16,0.03501945734024048,0.10800144076347351,1200
tabpfn,8,16,0.03670549392700195,0.08403217047452927,1200
tabpfn,8,16,0.02954345941543579,0.08130412548780441,1200
tabpfn,8,16,0.6526409983634949,0.7272036075592041,1200
tabpfn,8,16,0.42076992988586426,0.6993927359580994,1200
tabpfn,8,16,0.028648197650909424,0.4818686246871948,1200
tabpfn,8,16,0.5299910306930542,0.35878124833106995,1200
tabpfn,8,16,0.0026857852935791016,0.10453581064939499,1200
tabpfn,8,16,0.033124446868896484,0.09655101597309113,1200
tabpfn,8,16,0.11280214786529541,0.4733923375606537,1200
tabpfn,8,16,0.851387619972229,0.575251042842865,1200
tabpfn,8,16,0.00805729627609253,0.6321802735328674,1200
tabpfn,8,16,0.6812891960144043,0.7293468117713928,1200
tabpfn,8,16,0.5819158554077148,0.6741495132446289,1200
tabpfn,8,16,0.04923903942108154,0.44753921031951904,1200
tabpfn,8,16,0.5989257097244263,0.6720530390739441,1200
tabpfn,8,16,0.025962412357330322,0.5896137952804565,1200
tabpfn,8,16,0.655326783657074,0.6538709998130798,1200
tabpfn,8,16,0.5371531248092651,0.6708772778511047,1200
tabpfn,8,16,0.659803032875061,0.6493492126464844,1200
tabpfn,8,16,0.03939121961593628,0.15291936695575714,1200
tabpfn,8,16,0.051924824714660645,0.2825969457626343,1200
tabpfn,8,16,0.035810232162475586,0.11863657087087631,1200
tabpfn,8,16,0.004476308822631836,0.07040001451969147,1200
tabpfn,8,16,0.0,0.250705748796463,1200
tabpfn,8,16,0.6544315218925476,0.6796694397926331,1200
tabpfn,8,16,0.017009854316711426,0.10432817041873932,1200
tabpfn,8,16,0.017905116081237793,0.34662333130836487,1200
tabpfn,8,16,0.05282008647918701,0.15396536886692047,1200
tabpfn,8,16,0.0,0.09075352549552917,1200
tabpfn,8,16,0.0,0.09521055221557617,1200
tabpfn,8,16,0.2085944414138794,0.26538777351379395,1200
tabpfn,8,16,0.0026857852935791016,0.10891968011856079,1200
tabpfn,8,16,0.0,0.0677555575966835,1200
tabpfn,8,16,0.0,0.0708060935139656,1200
tabpfn,8,16,0.0,0.11456089466810226,1200
tabpfn,8,16,0.0,0.07779203355312347,1200
tabpfn,8,16,0.0,0.11225719004869461,1200
tabpfn,8,16,0.0,0.11514740437269211,1200
tabpfn,8,16,0.0,0.08179236948490143,1200
tabpfn,8,16,0.0,0.08566449582576752,1200
tabpfn,8,16,0.0,0.07537011802196503,1200
tabpfn,8,16,0.0,0.08226469159126282,1200
tabpfn,8,16,0.0,0.06972278654575348,1200
tabpfn,8,16,0.0,0.11634811013936996,1200
tabpfn,8,16,0.0,0.07655847072601318,1200
tabpfn,8,16,0.0,0.07878091931343079,1200
tabpfn,8,16,0.0,0.09534163773059845,1200
tabpfn,8,16,0.0,0.13431189954280853,1200
tabpfn,8,16,0.0,0.09763288497924805,1200
tabpfn,8,16,0.0,0.06444182246923447,1200
tabpfn,8,16,0.0,0.08877446502447128,1200
tabpfn,8,16,0.0,0.06331168860197067,1200
tabpfn,8,16,0.0,0.4403406083583832,1200
tabpfn,8,16,0.0,0.0799611359834671,1200
tabpfn,8,16,0.0,0.07921440899372101,1200
tabpfn,8,16,0.0,0.1153855174779892,1200
tabpfn,8,16,0.0,0.09985547512769699,1200
tabpfn,8,16,0.0,0.1325060874223709,1200
tabpfn,8,16,0.0,0.07726722955703735,1200
tabpfn,8,16,0.0,0.07409024983644485,1200
tabpfn,8,16,0.0,0.08096390217542648,1200
tabpfn,8,16,0.0,0.0688680112361908,1200
tabpfn,8,16,0.018087804317474365,0.08461293578147888,1200
tabpfn,8,16,0.0,0.11068757623434067,1200
tabpfn,8,16,5.960464477539063e-08,0.07881100475788116,1200
tabpfn,8,16,0.0011124014854431152,0.9364495873451233,1200
tabpfn,8,16,0.021134614944458008,0.23506750166416168,1200
tabpfn,8,16,0.012235879898071289,0.7524377107620239,1200
tabpfn,8,16,0.036707520484924316,0.49114203453063965,1200
tabpfn,8,16,0.040044546127319336,0.4975544810295105,1200
tabpfn,8,16,0.021134614944458008,0.15335243940353394,1200
tabpfn,8,16,0.005561769008636475,0.5242173075675964,1200
tabpfn,8,16,0.028921067714691162,0.19402921199798584,1200
tabpfn,8,16,0.046718597412109375,0.4476371705532074,1200
tabpfn,8,16,5.960464477539063e-08,0.10606352239847183,1200
tabpfn,8,16,5.960464477539063e-08,0.07857814431190491,1200
tabpfn,8,16,5.960464477539063e-08,0.14485903084278107,1200
tabpfn,8,16,0.004449427127838135,0.7987708449363708,1200
tabpfn,8,16,0.01779758930206299,0.7423788905143738,1200
tabpfn,8,16,0.03448277711868286,0.4318005442619324,1200
tabpfn,8,16,0.014460563659667969,0.4375937283039093,1200
tabpfn,8,16,0.015572905540466309,0.3015618622303009,1200
tabpfn,8,16,0.07230257987976074,0.4371405243873596,1200
tabpfn,8,16,0.041156888008117676,0.3843458890914917,1200
tabpfn,8,16,0.042269229888916016,0.28048813343048096,1200
tabpfn,8,16,0.014460563659667969,0.40405890345573425,1200
tabpfn,8,16,0.004449427127838135,0.08719953894615173,1200
tabpfn,8,16,5.960464477539063e-08,0.12470417469739914,1200
tabpfn,8,16,0.015572905540466309,0.7621201276779175,1200
tabpfn,8,16,0.028921067714691162,0.566782534122467,1200
tabpfn,8,16,5.960464477539063e-08,0.12694735825061798,1200
tabpfn,8,16,0.018909931182861328,0.23259221017360687,1200
tabpfn,8,16,5.960464477539063e-08,0.10590008646249771,1200
tabpfn,8,16,0.01668524742126465,0.7534542083740234,1200
tabpfn,8,16,0.026696383953094482,0.19896773993968964,1200
tabpfn,8,16,0.015572905540466309,0.5264803767204285,1200
tabpfn,8,16,0.009554147720336914,0.779406726360321,1200
tabpfn,8,16,0.011146485805511475,0.3992732763290405,1200
tabpfn,8,16,0.02388530969619751,0.6402603387832642,1200
tabpfn,8,16,0.012738823890686035,0.47217708826065063,1200
tabpfn,8,16,0.02070063352584839,0.20283862948417664,1200
tabpfn,8,16,0.0,0.10616175830364227,1200
tabpfn,8,16,0.0015923380851745605,0.8055856823921204,1200
tabpfn,8,16,0.0,0.11533334851264954,1200
tabpfn,8,16,0.1385350227355957,0.11263582110404968,1200
tabpfn,8,16,0.012738823890686035,0.6091174483299255,1200
tabpfn,8,16,0.014331221580505371,0.6381711959838867,1200
tabpfn,8,16,0.03503185510635376,0.14827404916286469,1200
tabpfn,8,16,0.03821653127670288,0.22143229842185974,1200
tabpfn,8,16,0.02229297161102295,0.40198826789855957,1200
tabpfn,8,16,0.02070063352584839,0.3640526533126831,1200
tabpfn,8,16,0.6130573153495789,0.7129563093185425,1200
tabpfn,8,16,0.03821653127670288,0.3207152187824249,1200
tabpfn,8,16,0.0,0.09846252202987671,1200
tabpfn,8,16,0.012738823890686035,0.6631026864051819,1200
tabpfn,8,16,0.030254781246185303,0.5411938428878784,1200
tabpfn,8,16,0.0,0.7572864890098572,1200
tabpfn,8,16,0.033439457416534424,0.3719804286956787,1200
tabpfn,8,16,0.0,0.08017938584089279,1200
tabpfn,8,16,0.009554147720336914,0.45728063583374023,1200
tabpfn,8,16,0.017515897750854492,0.7638124823570251,1200
tabpfn,8,16,0.009554147720336914,0.6421905755996704,1200
tabpfn,8,16,0.02229297161102295,0.742676854133606,1200
tabpfn,8,16,0.0,0.06412241607904434,1200
tabpfn,8,16,0.007961750030517578,0.9534291625022888,1200
tabpfn,8,16,0.004777073860168457,0.8506836295127869,1200
tabpfn,8,16,0.0,0.08364808559417725,1200
tabpfn,8,16,0.03184711933135986,0.7979438900947571,1200
tabpfn,8,16,0.0363391637802124,0.11141958087682724,1200
tabpfn,8,16,0.01884251832962036,0.5528997778892517,1200
tabpfn,8,16,0.022880256175994873,0.6663922667503357,1200
tabpfn,8,16,0.02960968017578125,0.10541117936372757,1200
tabpfn,8,16,0.3055182099342346,0.06278061866760254,1200
tabpfn,8,16,0.025572001934051514,0.32338860630989075,1200
tabpfn,8,16,0.006729483604431152,0.8744938373565674,1200
tabpfn,8,16,0.01884251832962036,0.3751891553401947,1200
tabpfn,8,16,0.07671600580215454,0.3051883578300476,1200
tabpfn,8,16,0.05652761459350586,0.31004536151885986,1200
tabpfn,8,16,0.03499329090118408,0.14987356960773468,1200
tabpfn,8,16,0.041722774505615234,0.536663830280304,1200
tabpfn,8,16,0.01884251832962036,0.6881779432296753,1200
tabpfn,8,16,0.05114400386810303,0.3470355272293091,1200
tabpfn,8,16,0.0,0.0564810186624527,1200
tabpfn,8,16,0.02960968017578125,0.228168785572052,1200
tabpfn,8,16,0.005383610725402832,1.0169479846954346,1200
tabpfn,8,16,0.0,0.19300170242786407,1200
tabpfn,8,16,0.041722774505615234,0.09987615048885345,1200
tabpfn,8,16,0.004037678241729736,0.08566447347402573,1200
tabpfn,8,16,0.0376850962638855,0.46691274642944336,1200
tabpfn,8,16,0.013458967208862305,0.14274181425571442,1200
tabpfn,8,16,0.02826380729675293,0.12532594799995422,1200
tabpfn,8,16,0.06864064931869507,0.2916940450668335,1200
tabpfn,8,16,0.0013459324836730957,0.7912222743034363,1200
tabpfn,8,16,0.021534323692321777,0.5188499093055725,1200
tabpfn,8,16,0.0,0.06990687549114227,1200
tabpfn,8,16,0.012113094329833984,0.70824134349823,1200
tabpfn,8,16,0.008075416088104248,0.6177893877029419,1200
tabpfn,8,16,0.010767161846160889,0.7879190444946289,1200
tabpfn,8,16,0.006729483604431152,0.5128737092018127,1200
tabpfn,8,16,0.032301485538482666,0.1632874310016632,1200
tabpfn,8,16,0.0,0.11226131021976471,1200
tabpfn,8,16,0.003521144390106201,0.6612609028816223,1200
tabpfn,8,16,0.01760566234588623,0.4356710612773895,1200
tabpfn,8,16,0.007042288780212402,0.5939176678657532,1200
tabpfn,8,16,0.01408451795578003,0.31286609172821045,1200
tabpfn,8,16,0.01760566234588623,0.1617620289325714,1200
tabpfn,8,16,0.024647891521453857,0.16850754618644714,1200
tabpfn,8,16,0.01760566234588623,0.22764992713928223,1200
tabpfn,8,16,0.02816903591156006,0.13224643468856812,1200
tabpfn,8,16,0.02112680673599243,0.1161954402923584,1200
tabpfn,8,16,0.0,0.5442543029785156,1200
tabpfn,8,16,0.010563373565673828,0.4490472078323364,1200
tabpfn,8,16,0.03873240947723389,0.26631104946136475,1200
tabpfn,8,16,0.03169018030166626,0.22868816554546356,1200
tabpfn,8,16,0.0,0.15139663219451904,1200
tabpfn,8,16,0.003521144390106201,0.4125916659832001,1200
tabpfn,8,16,0.01408451795578003,0.24295105040073395,1200
tabpfn,8,16,0.0,0.08314236253499985,1200
tabpfn,8,16,0.15845072269439697,0.08950339257717133,1200
tabpfn,8,16,0.0,0.13441060483455658,1200
tabpfn,8,16,0.0,0.08128662407398224,1200
tabpfn,8,16,0.0,0.06557842344045639,1200
tabpfn,8,16,0.02112680673599243,0.3293578028678894,1200
tabpfn,8,16,0.007042288780212402,0.08514004945755005,1200
tabpfn,8,16,0.024647891521453857,0.3062894940376282,1200
tabpfn,8,16,0.01760566234588623,0.1853693574666977,1200
tabpfn,8,16,0.02816903591156006,0.15526211261749268,1200
tabpfn,8,16,0.024647891521453857,0.47775062918663025,1200
tabpfn,8,16,0.0,0.0671498030424118,1200
tabpfn,8,16,0.0,0.03815751522779465,1200
tabpfn,8,16,0.01408451795578003,0.6791898012161255,1200
tabpfn,8,16,0.003521144390106201,0.18458788096904755,1200
tabpfn,8,16,0.0010822415351867676,0.7079854011535645,1200
tabpfn,8,16,0.046536803245544434,0.19061221182346344,1200
tabpfn,8,16,0.021645009517669678,0.13164906203746796,1200
tabpfn,8,16,0.0443723201751709,0.3309171497821808,1200
tabpfn,8,16,0.004329025745391846,0.08709312975406647,1200
tabpfn,8,16,0.017316043376922607,0.09639313071966171,1200
tabpfn,8,16,0.024891793727874756,0.15447846055030823,1200
tabpfn,8,16,0.15584415197372437,0.427959144115448,1200
tabpfn,8,16,0.045454561710357666,0.12452936917543411,1200
tabpfn,8,16,0.017316043376922607,0.22950486838817596,1200
tabpfn,8,16,0.17748916149139404,0.42243853211402893,1200
tabpfn,8,16,0.0,0.09275690466165543,1200
tabpfn,8,16,0.008657991886138916,0.49858856201171875,1200
tabpfn,8,16,0.03787881135940552,0.14919385313987732,1200
tabpfn,8,16,0.02705627679824829,0.3048604428768158,1200
tabpfn,8,16,0.022727251052856445,0.2588885724544525,1200
tabpfn,8,16,0.04220777750015259,0.384981244802475,1200
tabpfn,8,16,0.016233742237091064,0.5642299056053162,1200
tabpfn,8,16,0.018398284912109375,0.6963098645210266,1200
tabpfn,8,16,0.0,0.0692238137125969,1200
tabpfn,8,16,0.017316043376922607,0.39090317487716675,1200
tabpfn,8,16,0.021645009517669678,0.4474356174468994,1200
tabpfn,8,16,0.0,0.11035400629043579,1200
tabpfn,8,16,0.0075757503509521484,0.5223726034164429,1200
tabpfn,8,16,0.025974035263061523,0.3169136345386505,1200
tabpfn,8,16,0.032467544078826904,0.4903007447719574,1200
tabpfn,8,16,0.0,0.0571238249540329,1200
tabpfn,8,16,0.015151500701904297,0.43849730491638184,1200
tabpfn,8,16,0.011904776096343994,0.3737255334854126,1200
tabpfn,8,16,0.0,0.10286376625299454,1200
tabpfn,8,16,0.015151500701904297,0.4582656919956207,1200
tabpfn,8,16,0.046536803245544434,0.33280786871910095,1200
tabpfn,8,16,0.0,0.07180730253458023,1200
tabpfn,8,16,0.014101088047027588,0.3347373604774475,1200
tabpfn,8,16,0.0023502111434936523,0.123973548412323,1200
tabpfn,8,16,0.03525269031524658,0.27251559495925903,1200
tabpfn,8,16,0.10693305730819702,0.22758238017559052,1200
tabpfn,8,16,0.07520568370819092,0.049729228019714355,1200
tabpfn,8,16,0.015276193618774414,0.41116705536842346,1200
tabpfn,8,16,0.021151602268218994,0.24207954108715057,1200
tabpfn,8,16,0.016451239585876465,0.18518824875354767,1200
tabpfn,8,16,0.014101088047027588,0.1465272605419159,1200
tabpfn,8,16,0.17038780450820923,0.055830150842666626,1200
tabpfn,8,16,0.003525257110595703,0.3503572940826416,1200
tabpfn,8,16,0.0,0.07764734327793121,1200
tabpfn,8,16,0.010575830936431885,0.06364407390356064,1200
tabpfn,8,16,0.0,0.09810036420822144,1200
tabpfn,8,16,0.03760284185409546,0.14860551059246063,1200
tabpfn,8,16,0.01762634515762329,0.06944630295038223,1200
tabpfn,8,16,0.010575830936431885,0.436694860458374,1200
tabpfn,8,16,0.02702707052230835,0.14030954241752625,1200
tabpfn,8,16,0.009400725364685059,0.16341590881347656,1200
tabpfn,8,16,0.0,0.04658634588122368,1200
tabpfn,8,16,0.10105758905410767,0.058556001633405685,1200
tabpfn,8,16,0.010575830936431885,0.22189176082611084,1200
tabpfn,8,16,0.0282021164894104,0.11279616504907608,1200
tabpfn,8,16,0.014101088047027588,0.486312597990036,1200
tabpfn,8,16,0.02232670783996582,0.10797005891799927,1200
tabpfn,8,16,0.02702707052230835,0.5059533715248108,1200
tabpfn,8,16,0.6263219714164734,0.23387272655963898,1200
tabpfn,8,16,0.003525257110595703,0.6112834215164185,1200
tabpfn,8,16,0.018801450729370117,0.4502512216567993,1200
tabpfn,8,16,0.0011751055717468262,0.1388072371482849,1200
tabpfn,8,16,0.014101088047027588,0.1039402112364769,1200
tabpfn,8,16,0.0,0.1156047061085701,1200
tabpfn,8,16,0.03711789846420288,0.4292167127132416,1200
tabpfn,8,16,0.020742356777191162,0.2212836593389511,1200
tabpfn,8,16,0.025109171867370605,0.2728115916252136,1200
tabpfn,8,16,0.041484713554382324,0.32574933767318726,1200
tabpfn,8,16,0.009825289249420166,0.5431326031684875,1200
tabpfn,8,16,0.0,0.13705605268478394,1200
tabpfn,8,16,0.006550192832946777,0.3208297789096832,1200
tabpfn,8,16,0.12008732557296753,0.26190826296806335,1200
tabpfn,8,16,0.055676817893981934,0.2742151618003845,1200
tabpfn,8,16,0.03275108337402344,0.43512508273124695,1200
tabpfn,8,16,0.015283823013305664,0.8674345016479492,1200
tabpfn,8,16,0.01637554168701172,0.43709897994995117,1200
tabpfn,8,16,0.0,0.08721591532230377,1200
tabpfn,8,16,0.01091700792312622,0.8036514520645142,1200
tabpfn,8,16,0.019650638103485107,0.4578036069869995,1200
tabpfn,8,16,0.012008726596832275,0.4858681857585907,1200
tabpfn,8,16,0.0,0.14232614636421204,1200
tabpfn,8,16,0.020742356777191162,0.5089160799980164,1200
tabpfn,8,16,0.01091700792312622,0.6562284231185913,1200
tabpfn,8,16,0.017467260360717773,0.5649893283843994,1200
tabpfn,8,16,0.0,0.13762500882148743,1200
tabpfn,8,16,0.0,0.1081734374165535,1200
tabpfn,8,16,0.01637554168701172,0.44601914286613464,1200
tabpfn,8,16,0.03493446111679077,0.2873588502407074,1200
tabpfn,8,16,0.026200830936431885,0.4940953850746155,1200
tabpfn,8,16,0.008733630180358887,0.7666609883308411,1200
tabpfn,8,16,0.004366815090179443,0.7076021432876587,1200
tabpfn,8,16,0.01310044527053833,0.3842572569847107,1200
tabpfn,8,16,0.008733630180358887,0.6086682677268982,1200
tabpfn,8,16,0.09497815370559692,0.07130983471870422,1200
tabpfn,8,16,0.009825289249420166,0.4665736258029938,1200
tabpfn,8,16,0.03722721338272095,0.539821445941925,1200
tabpfn,8,16,0.007702171802520752,0.6202870607376099,1200
tabpfn,8,16,0.023106515407562256,0.28587424755096436,1200
tabpfn,8,16,0.03722721338272095,0.13737554848194122,1200
tabpfn,8,16,0.019255399703979492,0.16839636862277985,1200
tabpfn,8,16,0.005134761333465576,0.5026753544807434,1200
tabpfn,8,16,0.0,0.09220374375581741,1200
tabpfn,8,16,0.032092392444610596,0.7113969326019287,1200
tabpfn,8,16,0.05519896745681763,0.5329045653343201,1200
tabpfn,8,16,0.04364567995071411,0.20581139624118805,1200
tabpfn,8,16,0.03594350814819336,0.6131872534751892,1200
tabpfn,8,16,0.0,0.08701082319021225,1200
tabpfn,8,16,0.012836933135986328,0.11557313799858093,1200
tabpfn,8,16,0.0038510560989379883,0.7811819911003113,1200
tabpfn,8,16,0.02053910493850708,0.29351189732551575,1200
tabpfn,8,16,0.015404343605041504,0.3970603048801422,1200
tabpfn,8,16,0.012836933135986328,0.384525328874588,1200
tabpfn,8,16,0.010269522666931152,0.9763829112052917,1200
tabpfn,8,16,0.030808687210083008,0.23805169761180878,1200
tabpfn,8,16,0.0,0.12802298367023468,1200
tabpfn,8,16,0.016688048839569092,0.1395910084247589,1200
tabpfn,8,16,0.0,0.2513788640499115,1200
tabpfn,8,16,0.0012836456298828125,0.10345649719238281,1200
tabpfn,8,16,0.00898587703704834,0.9968742728233337,1200
tabpfn,8,16,0.023106515407562256,0.4049453139305115,1200
tabpfn,8,16,0.02053910493850708,0.41066110134124756,1200
tabpfn,8,16,0.023106515407562256,0.0855388194322586,1200
tabpfn,8,16,0.030808687210083008,0.6102712154388428,1200
tabpfn,8,16,0.021822810173034668,0.23121531307697296,1200
tabpfn,8,16,0.02695763111114502,0.16208398342132568,1200
tabpfn,8,16,0.024390220642089844,0.1771303415298462,1200
tabpfn,8,16,0.019255399703979492,0.4399340748786926,1200
tabpfn,8,16,0.02129817008972168,0.19170543551445007,1200
tabpfn,8,16,0.05273836851119995,0.1300869882106781,1200
tabpfn,8,16,0.024340808391571045,0.08602213114500046,1200
tabpfn,8,16,0.011156201362609863,0.404281347990036,1200
tabpfn,8,16,0.01724141836166382,0.38897794485092163,1200
tabpfn,8,16,0.0,0.10397027432918549,1200
tabpfn,8,16,0.05578094720840454,0.15686503052711487,1200
tabpfn,8,16,0.023326575756072998,0.050696779042482376,1200
tabpfn,8,16,0.009127795696258545,0.6767429709434509,1200
tabpfn,8,16,0.006085216999053955,0.7433984875679016,1200
tabpfn,8,16,0.05375254154205322,0.21662886440753937,1200
tabpfn,8,16,0.01724141836166382,0.4453388750553131,1200
tabpfn,8,16,0.048681557178497314,0.07778287678956985,1200
tabpfn,8,16,0.18255579471588135,0.4896768033504486,1200
tabpfn,8,16,0.019269824028015137,0.4846145510673523,1200
tabpfn,8,16,0.029411792755126953,0.21370895206928253,1200
tabpfn,8,16,0.03752535581588745,0.16965842247009277,1200
tabpfn,8,16,0.0010142326354980469,0.13769783079624176,1200
tabpfn,8,16,0.011156201362609863,0.09394259005784988,1200
tabpfn,8,16,0.4452332854270935,0.5910772085189819,1200
tabpfn,8,16,0.03346860408782959,0.14532500505447388,1200
tabpfn,8,16,0.024340808391571045,0.09344366192817688,1200
tabpfn,8,16,0.0,0.09315826743841171,1200
tabpfn,8,16,0.05780935287475586,0.31385621428489685,1200
tabpfn,8,16,0.024340808391571045,0.3559950888156891,1200
tabpfn,8,16,0.011156201362609863,0.6564245223999023,1200
tabpfn,8,16,0.019269824028015137,0.13974246382713318,1200
tabpfn,8,16,0.013184607028961182,0.6777086853981018,1200
tabpfn,8,16,0.0,0.0795154869556427,1200
tabpfn,8,16,0.06592291593551636,0.323932945728302,1200
tabpfn,8,16,0.03346860408782959,0.12280184030532837,1200
tabpfn,8,16,0.03448277711868286,0.07999452203512192,1200
