model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,4,0.8413283824920654,0.12343411892652512,0
tabpfn,10,4,0.8348708152770996,0.1263812631368637,0
tabpfn,10,4,0.821955680847168,0.1243169829249382,0
tabpfn,10,4,0.839483380317688,0.12593089044094086,0
tabpfn,10,4,0.821955680847168,0.12428164482116699,0
tabpfn,10,4,0.812730610370636,0.12332680076360703,0
tabpfn,10,4,0.830258309841156,0.12000823765993118,0
tabpfn,10,4,0.8367158770561218,0.1275232434272766,0
tabpfn,10,4,0.8450184464454651,0.12518587708473206,0
tabpfn,10,4,0.8763837814331055,0.1181943416595459,0
tabpfn,10,4,0.821955680847168,0.1260094791650772,0
tabpfn,10,4,0.8099631071090698,0.1245066300034523,0
tabpfn,10,4,0.839483380317688,0.12631584703922272,0
tabpfn,10,4,0.8994464874267578,0.11824910342693329,0
tabpfn,10,4,0.9261992573738098,0.1310645490884781,0
tabpfn,10,4,0.8311808109283447,0.12468454986810684,0
tabpfn,10,4,0.821955680847168,0.1288292557001114,0
tabpfn,10,4,0.9723247289657593,0.0963091030716896,0
tabpfn,10,4,0.830258309841156,0.12519484758377075,0
tabpfn,10,4,0.8708487153053284,0.13568848371505737,0
tabpfn,10,4,0.8431734442710876,0.12687231600284576,0
tabpfn,10,4,0.928966760635376,0.09260202199220657,0
tabpfn,10,4,0.821955680847168,0.12471979111433029,0
tabpfn,10,4,0.8385608792304993,0.1152154952287674,0
tabpfn,10,4,0.6217712163925171,0.11185667663812637,0
tabpfn,10,4,0.8385608792304993,0.12426814436912537,0
tabpfn,10,4,0.910516619682312,0.10338839143514633,0
tabpfn,10,4,0.9540682435035706,0.13472948968410492,0
tabpfn,10,4,0.9580052495002747,0.13431572914123535,0
tabpfn,10,4,0.943569540977478,0.13105300068855286,0
tabpfn,10,4,0.9527559280395508,0.13100899755954742,0
tabpfn,10,4,0.9488189220428467,0.13108910620212555,0
tabpfn,10,4,0.9409449100494385,0.1325305998325348,0
tabpfn,10,4,0.9422572255134583,0.13232213258743286,0
tabpfn,10,4,0.9356955289840698,0.13439008593559265,0
tabpfn,10,4,0.93438321352005,0.13105788826942444,0
tabpfn,10,4,0.9422572255134583,0.1345910131931305,0
tabpfn,10,4,0.9383202195167542,0.13108232617378235,0
tabpfn,10,4,0.9370079040527344,0.1334379017353058,0
tabpfn,10,4,0.93438321352005,0.13362735509872437,0
tabpfn,10,4,0.9461942315101624,0.13102927803993225,0
tabpfn,10,4,0.9475065469741821,0.13325068354606628,0
tabpfn,10,4,0.9553805589675903,0.13104462623596191,0
tabpfn,10,4,0.9540682435035706,0.13471642136573792,0
tabpfn,10,4,0.9685039520263672,0.13440047204494476,0
tabpfn,10,4,0.9475065469741821,0.1323825716972351,0
tabpfn,10,4,0.9422572255134583,0.13133329153060913,0
tabpfn,10,4,0.9527559280395508,0.13328887522220612,0
tabpfn,10,4,0.9317585229873657,0.1310899555683136,0
tabpfn,10,4,0.93438321352005,0.12987565994262695,0
tabpfn,10,4,0.9317585229873657,0.1329045295715332,0
tabpfn,10,4,0.9514435529708862,0.13164471089839935,0
tabpfn,10,4,0.9409449100494385,0.13421104848384857,0
tabpfn,10,4,0.9409449100494385,0.13095985352993011,0
tabpfn,10,4,0.9501312375068665,0.12979021668434143,0
tabpfn,10,4,0.9501312375068665,0.1331823766231537,0
tabpfn,10,4,0.9409449100494385,0.1326175481081009,0
tabpfn,10,4,0.9409449100494385,0.13232477009296417,0
tabpfn,10,4,0.9383202195167542,0.13226135075092316,0
tabpfn,10,4,0.9601494669914246,0.16273775696754456,0
tabpfn,10,4,0.9576587677001953,0.163918599486351,0
tabpfn,10,4,0.962640106678009,0.1631876528263092,0
tabpfn,10,4,0.9526774883270264,0.17729304730892181,0
tabpfn,10,4,0.9501867890357971,0.16182342171669006,0
tabpfn,10,4,0.9987546801567078,0.18849393725395203,0
tabpfn,10,4,0.9564134478569031,0.16199253499507904,0
tabpfn,10,4,0.9651307463645935,0.16410982608795166,0
tabpfn,10,4,0.8978829383850098,0.15937718749046326,0
tabpfn,10,4,0.9900373816490173,0.1709357351064682,0
tabpfn,10,4,0.9414694905281067,0.12360471487045288,0
tabpfn,10,4,0.9501867890357971,0.1641916036605835,0
tabpfn,10,4,0.9501867890357971,0.16216535866260529,0
tabpfn,10,4,0.9576587677001953,0.16552937030792236,0
tabpfn,10,4,0.962640106678009,0.16156882047653198,0
tabpfn,10,4,0.9564134478569031,0.16029638051986694,0
tabpfn,10,4,0.9402241706848145,0.11485464870929718,0
tabpfn,10,4,0.9476961493492126,0.16411516070365906,0
tabpfn,10,4,0.9850560426712036,0.1557568907737732,0
tabpfn,10,4,0.9863013625144958,0.17288930714130402,0
tabpfn,10,4,0.9601494669914246,0.1627376824617386,0
tabpfn,10,4,0.9564134478569031,0.16244925558567047,0
tabpfn,10,4,0.962640106678009,0.1616586148738861,0
tabpfn,10,4,0.8841843008995056,0.21034970879554749,0
tabpfn,10,4,0.962640106678009,0.1623142659664154,0
tabpfn,10,4,0.9514321088790894,0.1623453050851822,0
tabpfn,10,4,0.9651307463645935,0.20961883664131165,0
tabpfn,10,4,0.9987546801567078,0.1313638538122177,0
tabpfn,10,4,0.9813200235366821,0.1359109729528427,0
tabpfn,10,4,0.9501867890357971,0.15979842841625214,0
tabpfn,10,4,0.962640106678009,0.16194595396518707,0
tabpfn,10,4,0.9564134478569031,0.16215841472148895,0
tabpfn,10,4,0.900921642780304,0.12249204516410828,0
tabpfn,10,4,0.8364055156707764,0.14275874197483063,0
tabpfn,10,4,0.843317985534668,0.12950743734836578,0
tabpfn,10,4,0.9147465229034424,0.13225455582141876,0
tabpfn,10,4,0.8963133692741394,0.12060591578483582,0
tabpfn,10,4,0.9562212228775024,0.12606549263000488,0
tabpfn,10,4,0.9124423861503601,0.12480922788381577,0
tabpfn,10,4,0.9297235012054443,0.12856650352478027,0
tabpfn,10,4,0.8801843523979187,0.1301640421152115,0
tabpfn,10,4,0.9043778777122498,0.1288420557975769,0
tabpfn,10,4,0.8917050361633301,0.11043065041303635,0
tabpfn,10,4,1.0,0.11407938599586487,0
tabpfn,10,4,0.981566846370697,0.11755172163248062,0
tabpfn,10,4,0.8870967626571655,0.1181386411190033,0
tabpfn,10,4,0.945852518081665,0.14220410585403442,0
tabpfn,10,4,0.8248847723007202,0.1315515637397766,0
tabpfn,10,4,0.9354838728904724,0.11365970224142075,0
tabpfn,10,4,0.8813363909721375,0.12669862806797028,0
tabpfn,10,4,0.9389401078224182,0.1295919567346573,0
tabpfn,10,4,0.9930875301361084,0.1489076018333435,0
tabpfn,10,4,0.9101382493972778,0.12216837704181671,0
tabpfn,10,4,0.7718893885612488,0.09781841933727264,0
tabpfn,10,4,0.7661290168762207,0.12142859399318695,0
tabpfn,10,4,0.8905529975891113,0.12826989591121674,0
tabpfn,10,4,0.9078341126441956,0.12831692397594452,0
tabpfn,10,4,0.9239631295204163,0.1316480189561844,0
tabpfn,10,4,0.9942396283149719,0.1297103762626648,0
tabpfn,10,4,0.9976958632469177,0.12478210777044296,0
tabpfn,10,4,0.9239631295204163,0.12987659871578217,0
tabpfn,10,4,1.0,0.1258813440799713,0
tabpfn,10,4,0.7315667867660522,0.11978011578321457,0
tabpfn,10,4,0.9527649879455566,0.11642690747976303,0
tabpfn,10,4,0.979763925075531,0.14619046449661255,0
tabpfn,10,4,0.9747048616409302,0.13526706397533417,0
tabpfn,10,4,0.9679595232009888,0.13567858934402466,0
tabpfn,10,4,0.9662731885910034,0.13862362504005432,0
tabpfn,10,4,0.9713321924209595,0.1333063393831253,0
tabpfn,10,4,0.9392917156219482,0.132964089512825,0
tabpfn,10,4,0.8903878331184387,0.11709669977426529,0
tabpfn,10,4,0.9763912558555603,0.14059998095035553,0
tabpfn,10,4,0.959527850151062,0.13728532195091248,0
tabpfn,10,4,0.9629005193710327,0.13785161077976227,0
tabpfn,10,4,0.959527850151062,0.13662683963775635,0
tabpfn,10,4,0.9780775904655457,0.13846947252750397,0
tabpfn,10,4,0.9645868539810181,0.13518719375133514,0
tabpfn,10,4,0.9747048616409302,0.13625654578208923,0
tabpfn,10,4,0.9831365942955017,0.11750152707099915,0
tabpfn,10,4,0.9612141847610474,0.13632990419864655,0
tabpfn,10,4,0.9578414559364319,0.11658523976802826,0
tabpfn,10,4,0.9730185270309448,0.13491077721118927,0
tabpfn,10,4,0.9629005193710327,0.13541845977306366,0
tabpfn,10,4,0.9645868539810181,0.13605865836143494,0
tabpfn,10,4,0.9494097828865051,0.15086670219898224,0
tabpfn,10,4,0.9612141847610474,0.13746562600135803,0
tabpfn,10,4,0.9679595232009888,0.13596360385417938,0
tabpfn,10,4,0.9848229289054871,0.16209891438484192,0
tabpfn,10,4,0.9578414559364319,0.13580594956874847,0
tabpfn,10,4,0.9578414559364319,0.13439495861530304,0
tabpfn,10,4,0.9662731885910034,0.13293109834194183,0
tabpfn,10,4,0.9662731885910034,0.13872984051704407,0
tabpfn,10,4,0.9578414559364319,0.13966314494609833,0
tabpfn,10,4,0.9814502596855164,0.1407911330461502,0
tabpfn,10,4,0.9696458578109741,0.13874134421348572,0
tabpfn,10,4,0.9527824521064758,0.12635475397109985,0
tabpfn,10,4,0.8861047625541687,0.13990570604801178,0
tabpfn,10,4,0.946469247341156,0.12924374639987946,0
tabpfn,10,4,0.9988610744476318,0.1730336844921112,0
tabpfn,10,4,0.9168564677238464,0.1372574120759964,0
tabpfn,10,4,0.912300705909729,0.13506531715393066,0
tabpfn,10,4,0.892938494682312,0.13645240664482117,0
tabpfn,10,4,0.9362186789512634,0.13288381695747375,0
tabpfn,10,4,0.9134396314620972,0.13662837445735931,0
tabpfn,10,4,0.9031890630722046,0.13480885326862335,0
tabpfn,10,4,0.9179954528808594,0.13721495866775513,0
tabpfn,10,4,0.9214122891426086,0.13521285355091095,0
tabpfn,10,4,0.9020501375198364,0.13607022166252136,0
tabpfn,10,4,0.8997722268104553,0.13624635338783264,0
tabpfn,10,4,0.9168564677238464,0.1344296932220459,0
tabpfn,10,4,0.9567198157310486,0.12298362702131271,0
tabpfn,10,4,0.9191343784332275,0.13537301123142242,0
tabpfn,10,4,0.9020501375198364,0.15434224903583527,0
tabpfn,10,4,0.9134396314620972,0.13585743308067322,0
tabpfn,10,4,0.8826879262924194,0.1124224066734314,0
tabpfn,10,4,0.9214122891426086,0.13703179359436035,0
tabpfn,10,4,0.9031890630722046,0.13754665851593018,0
tabpfn,10,4,0.9020501375198364,0.13619083166122437,0
tabpfn,10,4,0.873576283454895,0.14433343708515167,0
tabpfn,10,4,0.9111617207527161,0.13850344717502594,0
tabpfn,10,4,0.9168564677238464,0.13694873452186584,0
tabpfn,10,4,0.8564920425415039,0.14170585572719574,0
tabpfn,10,4,0.9612756371498108,0.13581036031246185,0
tabpfn,10,4,0.9157175421714783,0.13409502804279327,0
tabpfn,10,4,0.9339407682418823,0.13837575912475586,0
tabpfn,10,4,0.8940774202346802,0.11504601687192917,0
tabpfn,10,4,0.9111617207527161,0.1361895352602005,0
tabpfn,10,4,0.9043279886245728,0.1396796852350235,0
tabpfn,10,4,0.8790123462677002,0.14014840126037598,0
tabpfn,10,4,0.8567901253700256,0.142354816198349,0
tabpfn,10,4,0.8567901253700256,0.14187943935394287,0
tabpfn,10,4,0.7950617074966431,0.1196020320057869,0
tabpfn,10,4,0.8172839283943176,0.12600822746753693,0
tabpfn,10,4,0.8814814686775208,0.14104771614074707,0
tabpfn,10,4,0.9382715821266174,0.1412820667028427,0
tabpfn,10,4,0.8814814686775208,0.14352703094482422,0
tabpfn,10,4,0.9259259104728699,0.13364510238170624,0
tabpfn,10,4,0.7481481432914734,0.12396720796823502,0
tabpfn,10,4,0.8172839283943176,0.13077864050865173,0
tabpfn,10,4,0.8888888955116272,0.14135701954364777,0
tabpfn,10,4,0.8617283701896667,0.14364278316497803,0
tabpfn,10,4,0.8469135761260986,0.14170749485492706,0
tabpfn,10,4,0.6888889074325562,0.12460380047559738,0
tabpfn,10,4,0.8024691343307495,0.15908192098140717,0
tabpfn,10,4,0.8962962627410889,0.13819842040538788,0
tabpfn,10,4,0.9580246806144714,0.17558087408542633,0
tabpfn,10,4,0.8888888955116272,0.14024126529693604,0
tabpfn,10,4,0.8419753313064575,0.14632940292358398,0
tabpfn,10,4,0.6617283821105957,0.13148367404937744,0
tabpfn,10,4,0.8666666746139526,0.1396252065896988,0
tabpfn,10,4,0.8691357970237732,0.13910526037216187,0
tabpfn,10,4,0.8765432238578796,0.14877735078334808,0
tabpfn,10,4,0.9037036895751953,0.14016517996788025,0
tabpfn,10,4,0.8493826985359192,0.127065971493721,0
tabpfn,10,4,0.9654321074485779,0.15893016755580902,0
tabpfn,10,4,0.7728394865989685,0.14569643139839172,0
tabpfn,10,4,0.8716049194335938,0.14499054849147797,0
tabpfn,10,4,0.8691357970237732,0.14464208483695984,0
tabpfn,10,4,0.8839505910873413,0.11964311450719833,0
tabpfn,10,4,0.8864197731018066,0.142118901014328,0
tabpfn,10,4,0.9243807196617126,0.11849281936883926,0
tabpfn,10,4,0.9256845116615295,0.11868307739496231,0
tabpfn,10,4,0.7522816061973572,0.12158267945051193,0
tabpfn,10,4,0.8917861580848694,0.12149496376514435,0
tabpfn,10,4,0.8917861580848694,0.12154686450958252,0
tabpfn,10,4,0.916558027267456,0.11650770157575607,0
tabpfn,10,4,0.9152542352676392,0.12791064381599426,0
tabpfn,10,4,0.8644067645072937,0.12015784531831741,0
tabpfn,10,4,0.8748370409011841,0.12172825634479523,0
tabpfn,10,4,0.8930899500846863,0.1117928996682167,0
tabpfn,10,4,0.8031290769577026,0.11227422952651978,0
tabpfn,10,4,0.9087353348731995,0.12523818016052246,0
tabpfn,10,4,0.8813559412956238,0.12228026986122131,0
tabpfn,10,4,0.7744458913803101,0.11373404413461685,0
tabpfn,10,4,0.8696218729019165,0.12027142196893692,0
tabpfn,10,4,0.8187744617462158,0.10509105771780014,0
tabpfn,10,4,0.916558027267456,0.11505009233951569,0
tabpfn,10,4,0.8670143485069275,0.1225544884800911,0
tabpfn,10,4,0.897001326084137,0.12322772294282913,0
tabpfn,10,4,0.9009126424789429,0.1218019425868988,0
tabpfn,10,4,0.8956975340843201,0.12356020510196686,0
tabpfn,10,4,0.87874835729599,0.11924951523542404,0
tabpfn,10,4,0.9061277508735657,0.12118726968765259,0
tabpfn,10,4,0.9126466512680054,0.13760900497436523,0
tabpfn,10,4,0.8983050584793091,0.1231415867805481,0
tabpfn,10,4,0.8174706697463989,0.10703425109386444,0
tabpfn,10,4,0.9061277508735657,0.13309736549854279,0
tabpfn,10,4,0.8930899500846863,0.11946790665388107,0
tabpfn,10,4,0.8617992401123047,0.11996981501579285,0
tabpfn,10,4,0.8774446249008179,0.12350427359342575,0
tabpfn,10,4,0.8252933621406555,0.11753158271312714,0
tabpfn,10,4,0.8813559412956238,0.12139909714460373,0
tabpfn,10,4,0.8894472122192383,0.11817023903131485,0
tabpfn,10,4,0.9065326452255249,0.12042082101106644,0
tabpfn,10,4,0.9025125503540039,0.11979161202907562,0
tabpfn,10,4,0.8924623131752014,0.12148132920265198,0
tabpfn,10,4,0.9185929894447327,0.1199779286980629,0
tabpfn,10,4,0.8844221234321594,0.11886907368898392,0
tabpfn,10,4,0.8884422183036804,0.11909470707178116,0
tabpfn,10,4,0.9075376987457275,0.1176365315914154,0
tabpfn,10,4,0.8793969750404358,0.12024173140525818,0
tabpfn,10,4,0.8844221234321594,0.11967402696609497,0
tabpfn,10,4,0.9045225977897644,0.11713379621505737,0
tabpfn,10,4,0.9045225977897644,0.1190355196595192,0
tabpfn,10,4,0.8693467378616333,0.11942491680383682,0
tabpfn,10,4,0.8904522657394409,0.1198764368891716,0
tabpfn,10,4,0.9035176038742065,0.11849546432495117,0
tabpfn,10,4,0.8874371647834778,0.1182563304901123,0
tabpfn,10,4,0.8783919811248779,0.11913835257291794,0
tabpfn,10,4,0.8753768801689148,0.12042075395584106,0
tabpfn,10,4,0.8924623131752014,0.1203153133392334,0
tabpfn,10,4,0.9045225977897644,0.11997316032648087,0
tabpfn,10,4,0.8944723606109619,0.11976294219493866,0
tabpfn,10,4,0.8944723606109619,0.11670137941837311,0
tabpfn,10,4,0.8984924554824829,0.11911402642726898,0
tabpfn,10,4,0.9065326452255249,0.11961048096418381,0
tabpfn,10,4,0.8834170699119568,0.11925986409187317,0
tabpfn,10,4,0.9085426926612854,0.11950059235095978,0
tabpfn,10,4,0.897487461566925,0.11867523938417435,0
tabpfn,10,4,0.8834170699119568,0.1188109740614891,0
tabpfn,10,4,0.8914573192596436,0.11897966265678406,0
tabpfn,10,4,0.909547746181488,0.11871817708015442,0
tabpfn,10,4,0.8804020285606384,0.11819025129079819,0
tabpfn,10,4,0.8783919811248779,0.1192796528339386,0
tabpfn,10,4,0.8728717565536499,0.11165699362754822,0
tabpfn,10,4,0.9125993251800537,0.10663239657878876,0
tabpfn,10,4,0.9205448627471924,0.10607807338237762,0
tabpfn,10,4,0.9194097518920898,0.10986727476119995,0
tabpfn,10,4,0.8297389149665833,0.10690099000930786,0
tabpfn,10,4,0.8433598279953003,0.11113257706165314,0
tabpfn,10,4,0.84108966588974,0.11345314979553223,0
tabpfn,10,4,0.8535754680633545,0.11269039660692215,0
tabpfn,10,4,0.8535754680633545,0.11188900470733643,0
tabpfn,10,4,0.8490351438522339,0.11438582837581635,0
tabpfn,10,4,0.8149829506874084,0.10171931982040405,0
tabpfn,10,4,0.8592508435249329,0.12077625095844269,0
tabpfn,10,4,0.8637911081314087,0.1116030365228653,0
tabpfn,10,4,0.8671963810920715,0.11332091689109802,0
tabpfn,10,4,0.8376844525337219,0.11240611970424652,0
tabpfn,10,4,0.854710578918457,0.11463484168052673,0
tabpfn,10,4,0.8535754680633545,0.11286769062280655,0
tabpfn,10,4,0.866061270236969,0.1049780622124672,0
tabpfn,10,4,0.8615210056304932,0.11284031718969345,0
tabpfn,10,4,0.8921679854393005,0.12349081039428711,0
tabpfn,10,4,0.8717366456985474,0.11321821063756943,0
tabpfn,10,4,0.8479000926017761,0.11224724352359772,0
tabpfn,10,4,0.8479000926017761,0.11244761198759079,0
tabpfn,10,4,0.8581157922744751,0.10275673866271973,0
tabpfn,10,4,0.8615210056304932,0.1118088960647583,0
tabpfn,10,4,0.8637911081314087,0.11009430885314941,0
tabpfn,10,4,0.8456299304962158,0.10987380892038345,0
tabpfn,10,4,0.8671963810920715,0.10622996836900711,0
tabpfn,10,4,0.8501702547073364,0.11022738367319107,0
tabpfn,10,4,0.8626560568809509,0.1157258078455925,0
tabpfn,10,4,0.8751418590545654,0.10935729742050171,0
tabpfn,10,4,0.767309844493866,0.11485743522644043,0
tabpfn,10,4,0.9167420864105225,0.12326166033744812,0
tabpfn,10,4,0.9529411792755127,0.1325216442346573,0
tabpfn,10,4,0.8524886965751648,0.11084174364805222,0
tabpfn,10,4,0.9384615421295166,0.11617199331521988,0
tabpfn,10,4,0.9656108617782593,0.09926573187112808,0
tabpfn,10,4,0.9176470637321472,0.12503130733966827,0
tabpfn,10,4,0.9312217235565186,0.124552421271801,0
tabpfn,10,4,0.9393665194511414,0.13357745110988617,0
tabpfn,10,4,0.9212669730186462,0.12566037476062775,0
tabpfn,10,4,0.9248868823051453,0.1268979161977768,0
tabpfn,10,4,0.9131221771240234,0.12499081343412399,0
tabpfn,10,4,0.9248868823051453,0.12488070130348206,0
tabpfn,10,4,0.9230769276618958,0.12501148879528046,0
tabpfn,10,4,0.9285067915916443,0.1261870563030243,0
tabpfn,10,4,0.8425339460372925,0.15206773579120636,0
tabpfn,10,4,0.9158371090888977,0.12732507288455963,0
tabpfn,10,4,0.8859728574752808,0.10698095709085464,0
tabpfn,10,4,0.9113122224807739,0.12525823712348938,0
tabpfn,10,4,0.9248868823051453,0.12463153153657913,0
tabpfn,10,4,0.918552041053772,0.12502548098564148,0
tabpfn,10,4,0.9420814514160156,0.12566345930099487,0
tabpfn,10,4,0.9900452494621277,0.1234564334154129,0
tabpfn,10,4,0.9547511339187622,0.14628954231739044,0
tabpfn,10,4,0.9339366555213928,0.1254047453403473,0
tabpfn,10,4,0.9212669730186462,0.11827972531318665,0
tabpfn,10,4,0.918552041053772,0.12703658640384674,0
tabpfn,10,4,0.9248868823051453,0.12882499396800995,0
tabpfn,10,4,0.922171950340271,0.12607526779174805,0
tabpfn,10,4,0.9076923131942749,0.12533646821975708,0
tabpfn,10,4,0.9339366555213928,0.12349435687065125,0
tabpfn,10,4,0.9375565648078918,0.12318143993616104,0
tabpfn,10,4,0.9457013607025146,0.14299577474594116,0
tabpfn,10,4,0.7695274949073792,0.10956591367721558,0
tabpfn,10,4,0.8428158164024353,0.12075367569923401,0
tabpfn,10,4,0.8669238090515137,0.1231243684887886,0
tabpfn,10,4,0.9720346927642822,0.10567893832921982,0
tabpfn,10,4,0.8707810640335083,0.12011078745126724,0
tabpfn,10,4,0.7733847498893738,0.1156451478600502,0
tabpfn,10,4,0.854387640953064,0.1241908073425293,0
tabpfn,10,4,0.8707810640335083,0.1227855458855629,0
tabpfn,10,4,0.8572806119918823,0.11978789418935776,0
tabpfn,10,4,0.856316328048706,0.12087520211935043,0
tabpfn,10,4,0.8601735830307007,0.12182675302028656,0
tabpfn,10,4,0.6721311807632446,0.09968588501214981,0
tabpfn,10,4,0.8466731309890747,0.12093979120254517,0
tabpfn,10,4,0.8649951815605164,0.12158604711294174,0
tabpfn,10,4,0.856316328048706,0.12148961424827576,0
tabpfn,10,4,0.8524590134620667,0.12197334319353104,0
tabpfn,10,4,0.863066554069519,0.11678775399923325,0
tabpfn,10,4,0.9980713725090027,0.12897241115570068,0
tabpfn,10,4,0.855351984500885,0.12153370678424835,0
tabpfn,10,4,0.7328833341598511,0.12936370074748993,0
tabpfn,10,4,0.8428158164024353,0.12145674228668213,0
tabpfn,10,4,0.8881388902664185,0.12263356894254684,0
tabpfn,10,4,0.8582449555397034,0.12238077819347382,0
tabpfn,10,4,0.6827386617660522,0.11622102558612823,0
tabpfn,10,4,0.8534233570098877,0.12094840407371521,0
tabpfn,10,4,0.8688524961471558,0.12278018891811371,0
tabpfn,10,4,0.9411764740943909,0.1409555822610855,0
tabpfn,10,4,0.8466731309890747,0.12286325544118881,0
tabpfn,10,4,0.8775313496589661,0.12251824885606766,0
tabpfn,10,4,0.861137866973877,0.12465052306652069,0
tabpfn,10,4,0.861137866973877,0.12359850108623505,0
tabpfn,10,4,0.8379942178726196,0.12158676236867905,0
tabpfn,10,4,1.0,0.14329324662685394,0
tabpfn,10,4,1.0,0.1482681930065155,0
tabpfn,10,4,1.0,0.14123421907424927,0
tabpfn,10,4,1.0,0.14623628556728363,0
tabpfn,10,4,1.0,0.14303861558437347,0
tabpfn,10,4,1.0,0.11202947050333023,0
tabpfn,10,4,1.0,0.14141657948493958,0
tabpfn,10,4,1.0,0.1427038609981537,0
tabpfn,10,4,1.0,0.14147847890853882,0
tabpfn,10,4,1.0,0.1425018161535263,0
tabpfn,10,4,1.0,0.1432793289422989,0
tabpfn,10,4,1.0,0.1651761531829834,0
tabpfn,10,4,1.0,0.1578829437494278,0
tabpfn,10,4,1.0,0.14402003586292267,0
tabpfn,10,4,1.0,0.14412334561347961,0
tabpfn,10,4,1.0,0.13963797688484192,0
tabpfn,10,4,1.0,0.13780102133750916,0
tabpfn,10,4,1.0,0.13057087361812592,0
tabpfn,10,4,1.0,0.14409399032592773,0
tabpfn,10,4,1.0,0.1721479296684265,0
tabpfn,10,4,1.0,0.14326420426368713,0
tabpfn,10,4,1.0,0.1391584873199463,0
tabpfn,10,4,1.0,0.14248406887054443,0
tabpfn,10,4,1.0,0.14138320088386536,0
tabpfn,10,4,1.0,0.17039638757705688,0
tabpfn,10,4,1.0,0.14400209486484528,0
tabpfn,10,4,1.0,0.15097956359386444,0
tabpfn,10,4,1.0,0.15140633285045624,0
tabpfn,10,4,1.0,0.14279805123806,0
tabpfn,10,4,1.0,0.14937882125377655,0
tabpfn,10,4,1.0,0.13753843307495117,0
tabpfn,10,4,1.0,0.14734308421611786,0
tabpfn,10,4,0.9362637400627136,0.14974910020828247,0
tabpfn,10,4,0.7604395151138306,0.10545411705970764,0
tabpfn,10,4,0.8725274801254272,0.07376066595315933,0
tabpfn,10,4,0.8307692408561707,0.11378028243780136,0
tabpfn,10,4,0.8263736367225647,0.10164100676774979,0
tabpfn,10,4,0.8043956160545349,0.10265005379915237,0
tabpfn,10,4,0.7824175357818604,0.10365048050880432,0
tabpfn,10,4,0.9692307710647583,0.0834231749176979,0
tabpfn,10,4,0.8307692408561707,0.10356678813695908,0
tabpfn,10,4,0.795604407787323,0.10323797911405563,0
tabpfn,10,4,0.7890110015869141,0.11369392275810242,0
tabpfn,10,4,0.696703314781189,0.08594859391450882,0
tabpfn,10,4,0.8659340739250183,0.10644880682229996,0
tabpfn,10,4,0.8813186883926392,0.11918195337057114,0
tabpfn,10,4,0.8087912201881409,0.10208441317081451,0
tabpfn,10,4,0.8241758346557617,0.10011288523674011,0
tabpfn,10,4,0.8175824284553528,0.10342987626791,0
tabpfn,10,4,0.7340658903121948,0.09248443692922592,0
tabpfn,10,4,0.8087912201881409,0.1020834743976593,0
tabpfn,10,4,0.8087912201881409,0.09002329409122467,0
tabpfn,10,4,0.8087912201881409,0.1046234518289566,0
tabpfn,10,4,0.8417582511901855,0.09844205528497696,0
tabpfn,10,4,0.795604407787323,0.10342706739902496,0
tabpfn,10,4,0.79340660572052,0.09706559032201767,0
tabpfn,10,4,0.8219780325889587,0.10255458205938339,0
tabpfn,10,4,0.9142857193946838,0.10645023733377457,0
tabpfn,10,4,0.8329670429229736,0.10954906791448593,0
tabpfn,10,4,0.7340658903121948,0.10741188377141953,0
tabpfn,10,4,0.8043956160545349,0.10624060034751892,0
tabpfn,10,4,0.797802209854126,0.1062174066901207,0
tabpfn,10,4,0.8131868243217468,0.10412577539682388,0
tabpfn,10,4,0.8439560532569885,0.11999568343162537,0
tabpfn,10,4,0.8578431606292725,0.11447540670633316,0
tabpfn,10,4,0.9019607901573181,0.11873091757297516,0
tabpfn,10,4,0.8823529481887817,0.11876165121793747,0
tabpfn,10,4,0.8774509429931641,0.1178639605641365,0
tabpfn,10,4,0.9117646813392639,0.11887902021408081,0
tabpfn,10,4,0.8235294222831726,0.10731290280818939,0
tabpfn,10,4,0.8921568393707275,0.12037725746631622,0
tabpfn,10,4,0.970588207244873,0.11889168620109558,0
tabpfn,10,4,0.8872548937797546,0.1192421093583107,0
tabpfn,10,4,0.8823529481887817,0.1223694309592247,0
tabpfn,10,4,0.8823529481887817,0.11377815157175064,0
tabpfn,10,4,0.906862735748291,0.11859094351530075,0
tabpfn,10,4,0.8921568393707275,0.11829138547182083,0
tabpfn,10,4,0.9117646813392639,0.12434817105531693,0
tabpfn,10,4,0.9019607901573181,0.1214049905538559,0
tabpfn,10,4,0.8970588445663452,0.11917727440595627,0
tabpfn,10,4,0.9313725233078003,0.12119320034980774,0
tabpfn,10,4,0.906862735748291,0.11720193177461624,0
tabpfn,10,4,0.9313725233078003,0.11674796044826508,0
tabpfn,10,4,0.8627451062202454,0.11799778789281845,0
tabpfn,10,4,0.9313725233078003,0.11757029592990875,0
tabpfn,10,4,0.936274528503418,0.11904921382665634,0
tabpfn,10,4,0.9019607901573181,0.11152441054582596,0
tabpfn,10,4,0.906862735748291,0.11847314238548279,0
tabpfn,10,4,0.8774509429931641,0.12055430561304092,0
tabpfn,10,4,0.9313725233078003,0.13923823833465576,0
tabpfn,10,4,0.9166666865348816,0.12107697129249573,0
tabpfn,10,4,0.8921568393707275,0.11707724630832672,0
tabpfn,10,4,0.9117646813392639,0.1132901981472969,0
tabpfn,10,4,0.9411764740943909,0.10288524627685547,0
