model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,2,0.49367088079452515,0.1415736824274063,0
tabpfn,8,2,0.448101282119751,0.13908006250858307,0
tabpfn,8,2,0.405063271522522,0.12413003295660019,0
tabpfn,8,2,0.4911392331123352,0.13876286149024963,0
tabpfn,8,2,0.45822787284851074,0.1378878951072693,0
tabpfn,8,2,0.5468354225158691,0.13779523968696594,0
tabpfn,8,2,0.48000001907348633,0.1355023831129074,0
tabpfn,8,2,0.5263636112213135,0.15252210199832916,0
tabpfn,8,2,0.45818179845809937,0.13395379483699799,0
tabpfn,8,2,0.49454545974731445,0.13796775043010712,0
tabpfn,8,2,0.442727267742157,0.11386587470769882,0
tabpfn,8,2,0.5145454406738281,0.15245378017425537,0
tabpfn,8,2,0.6000000238418579,0.14682956039905548,0
tabpfn,8,2,0.46454542875289917,0.1365407258272171,0
tabpfn,8,2,0.45454543828964233,0.13918426632881165,0
tabpfn,8,2,0.5,0.1394648402929306,0
tabpfn,8,2,0.6936363577842712,0.14344441890716553,0
tabpfn,8,2,0.47272729873657227,0.13707785308361053,0
tabpfn,8,2,0.49000000953674316,0.14177919924259186,0
tabpfn,8,2,0.4227272868156433,0.13359878957271576,0
tabpfn,8,2,0.7100000381469727,0.16523021459579468,0
tabpfn,8,2,0.48363637924194336,0.13734005391597748,0
tabpfn,8,2,0.4654545187950134,0.1346212476491928,0
tabpfn,8,2,0.4890909194946289,0.15384189784526825,0
tabpfn,8,2,0.4572727084159851,0.13640573620796204,0
tabpfn,8,2,0.30272728204727173,0.09632498770952225,0
tabpfn,8,2,0.34545451402664185,0.12646323442459106,0
tabpfn,8,2,0.42636364698410034,0.13553977012634277,0
tabpfn,8,2,0.6299999952316284,0.1731511354446411,0
tabpfn,8,2,0.4745454788208008,0.1380917876958847,0
tabpfn,8,2,0.4781818389892578,0.1364278644323349,0
tabpfn,8,2,0.4599999785423279,0.13752418756484985,0
tabpfn,8,2,0.44727271795272827,0.13608285784721375,0
tabpfn,8,2,0.4336363673210144,0.1320725679397583,0
tabpfn,8,2,0.4490908980369568,0.12133239209651947,0
tabpfn,8,2,0.4572727084159851,0.11972666531801224,0
tabpfn,8,2,0.4599999785423279,0.13792046904563904,0
tabpfn,8,2,0.4354545474052429,0.1267915964126587,0
tabpfn,8,2,0.6218487024307251,0.17657603323459625,0
tabpfn,8,2,0.6106442213058472,0.16983258724212646,0
tabpfn,8,2,0.5975723266601562,0.16548243165016174,0
tabpfn,8,2,0.644257664680481,0.16882695257663727,0
tabpfn,8,2,0.5929038524627686,0.16643133759498596,0
tabpfn,8,2,0.6237161159515381,0.1623782068490982,0
tabpfn,8,2,0.634920597076416,0.1652614176273346,0
tabpfn,8,2,0.6283847093582153,0.16629844903945923,0
tabpfn,8,2,0.5910364389419556,0.1662144809961319,0
tabpfn,8,2,0.5901026725769043,0.16212661564350128,0
tabpfn,8,2,0.6209150552749634,0.16717234253883362,0
tabpfn,8,2,0.7422969341278076,0.18538714945316315,0
tabpfn,8,2,0.6078431606292725,0.15888899564743042,0
tabpfn,8,2,0.6059757471084595,0.16707353293895721,0
tabpfn,8,2,0.673202633857727,0.17186792194843292,0
tabpfn,8,2,0.6227824687957764,0.168437659740448,0
tabpfn,8,2,0.6125116348266602,0.1672542244195938,0
tabpfn,8,2,0.6031745672225952,0.16552555561065674,0
tabpfn,8,2,0.6274509429931641,0.169672429561615,0
tabpfn,8,2,0.6451914310455322,0.16899318993091583,0
tabpfn,8,2,0.752567708492279,0.2052261084318161,0
tabpfn,8,2,0.6302521228790283,0.16619622707366943,0
tabpfn,8,2,0.5770307779312134,0.15239295363426208,0
tabpfn,8,2,0.5154061317443848,0.12687017023563385,0
tabpfn,8,2,0.6143790483474731,0.16315720975399017,0
tabpfn,8,2,0.63118577003479,0.1704217791557312,0
tabpfn,8,2,0.5648926496505737,0.15498033165931702,0
tabpfn,8,2,0.5891690254211426,0.16149616241455078,0
tabpfn,8,2,0.6171802282333374,0.16724859178066254,0
tabpfn,8,2,0.6106442213058472,0.16577401757240295,0
tabpfn,8,2,0.6321195363998413,0.16494587063789368,0
tabpfn,8,2,0.5592904090881348,0.16808496415615082,0
tabpfn,8,2,0.5398633480072021,0.19331949949264526,0
tabpfn,8,2,0.603644609451294,0.16426199674606323,0
tabpfn,8,2,0.5740318298339844,0.16693179309368134,0
tabpfn,8,2,0.5649202466011047,0.1626821756362915,0
tabpfn,8,2,0.7630979418754578,0.15433192253112793,0
tabpfn,8,2,0.5968109369277954,0.1838434338569641,0
tabpfn,8,2,0.5831434726715088,0.16056759655475616,0
tabpfn,8,2,0.6628701686859131,0.16727325320243835,0
tabpfn,8,2,0.571753978729248,0.16344590485095978,0
tabpfn,8,2,0.571753978729248,0.16300390660762787,0
tabpfn,8,2,0.587699294090271,0.1643148511648178,0
tabpfn,8,2,0.5284737944602966,0.15410389006137848,0
tabpfn,8,2,0.6195899248123169,0.16683882474899292,0
tabpfn,8,2,0.5261958837509155,0.1620243787765503,0
tabpfn,8,2,0.6195899248123169,0.16424253582954407,0
tabpfn,8,2,0.5945330262184143,0.16326498985290527,0
tabpfn,8,2,0.6013667583465576,0.16460387408733368,0
tabpfn,8,2,0.678815484046936,0.1388058066368103,0
tabpfn,8,2,0.5694760680198669,0.1653619408607483,0
tabpfn,8,2,0.5580865144729614,0.16649602353572845,0
tabpfn,8,2,0.7220956683158875,0.17676158249378204,0
tabpfn,8,2,0.5968109369277954,0.1657644361257553,0
tabpfn,8,2,0.4487471580505371,0.14101628959178925,0
tabpfn,8,2,0.6173120737075806,0.1618567556142807,0
tabpfn,8,2,0.6013667583465576,0.13805721700191498,0
tabpfn,8,2,0.605922520160675,0.16604678332805634,0
tabpfn,8,2,0.6013667583465576,0.16897952556610107,0
tabpfn,8,2,0.6195899248123169,0.17138579487800598,0
tabpfn,8,2,0.5740318298339844,0.16014736890792847,0
tabpfn,8,2,0.4851936101913452,0.17834778130054474,0
tabpfn,8,2,0.5626423358917236,0.16249965131282806,0
tabpfn,8,2,0.6287015676498413,0.1776735633611679,0
tabpfn,8,2,0.7466150522232056,0.1710314154624939,0
tabpfn,8,2,0.5783365368843079,0.1754000186920166,0
tabpfn,8,2,0.5957446694374084,0.18979883193969727,0
tabpfn,8,2,0.5860735177993774,0.16989661753177643,0
tabpfn,8,2,0.5880076885223389,0.17934080958366394,0
tabpfn,8,2,0.729206919670105,0.1675279140472412,0
tabpfn,8,2,0.613152801990509,0.1766715943813324,0
tabpfn,8,2,0.624758243560791,0.17677320539951324,0
tabpfn,8,2,0.5860735177993774,0.1752132773399353,0
tabpfn,8,2,0.5686653852462769,0.1723535805940628,0
tabpfn,8,2,0.6189554929733276,0.17782486975193024,0
tabpfn,8,2,0.5860735177993774,0.17247644066810608,0
tabpfn,8,2,0.5686653852462769,0.17750783264636993,0
tabpfn,8,2,0.5938104391098022,0.1784640997648239,0
tabpfn,8,2,0.6054158210754395,0.17738959193229675,0
tabpfn,8,2,0.4990328550338745,0.17161209881305695,0
tabpfn,8,2,0.6073501110076904,0.17975251376628876,0
tabpfn,8,2,0.5880076885223389,0.17394693195819855,0
tabpfn,8,2,0.5473887920379639,0.16011367738246918,0
tabpfn,8,2,0.68858802318573,0.157162144780159,0
tabpfn,8,2,0.6286267042160034,0.18882210552692413,0
tabpfn,8,2,0.4912959337234497,0.155601367354393,0
tabpfn,8,2,0.6382978558540344,0.17880617082118988,0
tabpfn,8,2,0.46421658992767334,0.1609978824853897,0
tabpfn,8,2,0.5957446694374084,0.18033389747142792,0
tabpfn,8,2,0.5880076885223389,0.17700369656085968,0
tabpfn,8,2,0.6073501110076904,0.17160801589488983,0
tabpfn,8,2,0.6208897233009338,0.17594672739505768,0
tabpfn,8,2,0.5996131300926208,0.1753968447446823,0
tabpfn,8,2,0.601547360420227,0.17477796971797943,0
tabpfn,8,2,0.5938104391098022,0.16190019249916077,0
tabpfn,8,2,0.6150870323181152,0.17817330360412598,0
tabpfn,8,2,0.5262267589569092,0.1422424018383026,0
tabpfn,8,2,0.817258894443512,0.13027030229568481,0
tabpfn,8,2,0.5160744190216064,0.1422828882932663,0
tabpfn,8,2,0.5380710363388062,0.14272645115852356,0
tabpfn,8,2,0.4568527936935425,0.14365234971046448,0
tabpfn,8,2,0.5177664756774902,0.14208301901817322,0
tabpfn,8,2,0.507614254951477,0.1418660432100296,0
tabpfn,8,2,0.49069374799728394,0.13923774659633636,0
tabpfn,8,2,0.34179359674453735,0.13868564367294312,0
tabpfn,8,2,0.6311336755752563,0.12486288696527481,0
tabpfn,8,2,0.5143824219703674,0.10210581868886948,0
tabpfn,8,2,0.5871404409408569,0.1747293323278427,0
tabpfn,8,2,0.48900169134140015,0.13799339532852173,0
tabpfn,8,2,0.48561763763427734,0.1378077268600464,0
tabpfn,8,2,0.5143824219703674,0.13811339437961578,0
tabpfn,8,2,0.5448392629623413,0.13618510961532593,0
tabpfn,8,2,0.4957699179649353,0.13915543258190155,0
tabpfn,8,2,0.6311336755752563,0.13152682781219482,0
tabpfn,8,2,0.5211505889892578,0.13814204931259155,0
tabpfn,8,2,0.5262267589569092,0.14035767316818237,0
tabpfn,8,2,0.5262267589569092,0.1444275975227356,0
tabpfn,8,2,0.5160744190216064,0.13839545845985413,0
tabpfn,8,2,0.5008460283279419,0.14136342704296112,0
tabpfn,8,2,0.507614254951477,0.13956429064273834,0
tabpfn,8,2,0.6412859559059143,0.17790770530700684,0
tabpfn,8,2,0.6920473575592041,0.15001720190048218,0
tabpfn,8,2,0.3299492597579956,0.14092841744422913,0
tabpfn,8,2,0.32487308979034424,0.11971336603164673,0
tabpfn,8,2,0.4500846266746521,0.1620330810546875,0
tabpfn,8,2,0.5245347023010254,0.13893139362335205,0
tabpfn,8,2,0.48730963468551636,0.14060324430465698,0
tabpfn,8,2,0.5346869826316833,0.12249261885881424,0
tabpfn,8,2,0.6012759208679199,0.1812945008277893,0
tabpfn,8,2,0.5789473652839661,0.17854051291942596,0
tabpfn,8,2,0.6012759208679199,0.17670002579689026,0
tabpfn,8,2,0.5933014154434204,0.17933472990989685,0
tabpfn,8,2,0.779904305934906,0.2156115174293518,0
tabpfn,8,2,0.4449760913848877,0.19348731637001038,0
tabpfn,8,2,0.59968101978302,0.1791556477546692,0
tabpfn,8,2,0.5885167121887207,0.18489594757556915,0
tabpfn,8,2,0.5789473652839661,0.18056939542293549,0
tabpfn,8,2,0.5263158082962036,0.16353650391101837,0
tabpfn,8,2,0.639553427696228,0.18026022613048553,0
tabpfn,8,2,0.8692184686660767,0.15820208191871643,0
tabpfn,8,2,0.5853269696235657,0.18014319241046906,0
tabpfn,8,2,0.575757622718811,0.18088039755821228,0
tabpfn,8,2,0.6331738233566284,0.13479310274124146,0
tabpfn,8,2,0.5693780183792114,0.17988991737365723,0
tabpfn,8,2,0.5980861186981201,0.18197675049304962,0
tabpfn,8,2,0.5374800562858582,0.17216576635837555,0
tabpfn,8,2,0.5789473652839661,0.17968936264514923,0
tabpfn,8,2,0.6331738233566284,0.179552361369133,0
tabpfn,8,2,0.6124402284622192,0.18465057015419006,0
tabpfn,8,2,0.559808611869812,0.17648765444755554,0
tabpfn,8,2,0.6985645890235901,0.1879582703113556,0
tabpfn,8,2,0.5741627216339111,0.17024874687194824,0
tabpfn,8,2,0.5709729194641113,0.1811286062002182,0
tabpfn,8,2,0.6220095753669739,0.1493416428565979,0
tabpfn,8,2,0.5933014154434204,0.22548773884773254,0
tabpfn,8,2,0.6140351295471191,0.18254680931568146,0
tabpfn,8,2,0.5885167121887207,0.1819976270198822,0
tabpfn,8,2,0.5869218111038208,0.16888131201267242,0
tabpfn,8,2,0.6140351295471191,0.18123649060726166,0
tabpfn,8,2,0.5901116132736206,0.17826434969902039,0
tabpfn,8,2,0.5327951908111572,0.16187384724617004,0
tabpfn,8,2,0.49344098567962646,0.15837980806827545,0
tabpfn,8,2,0.5075681209564209,0.15146858990192413,0
tabpfn,8,2,0.5227043628692627,0.1701655387878418,0
tabpfn,8,2,0.565085768699646,0.16380418837070465,0
tabpfn,8,2,0.5923309922218323,0.18981721997261047,0
tabpfn,8,2,0.5449041128158569,0.1636299043893814,0
tabpfn,8,2,0.5771947503089905,0.16311943531036377,0
tabpfn,8,2,0.5822401642799377,0.16596923768520355,0
tabpfn,8,2,0.6256306767463684,0.15900635719299316,0
tabpfn,8,2,0.5216952562332153,0.16669906675815582,0
tabpfn,8,2,0.5751765966415405,0.167744442820549,0
tabpfn,8,2,0.5186680555343628,0.16902953386306763,0
tabpfn,8,2,0.5469223260879517,0.1725016087293625,0
tabpfn,8,2,0.5348132848739624,0.15790626406669617,0
tabpfn,8,2,0.47931385040283203,0.17600642144680023,0
tabpfn,8,2,0.4954591393470764,0.20233899354934692,0
tabpfn,8,2,0.5438950657844543,0.1708844006061554,0
tabpfn,8,2,0.5600403547286987,0.16897903382778168,0
tabpfn,8,2,0.5388496518135071,0.16755527257919312,0
tabpfn,8,2,0.5469223260879517,0.15345358848571777,0
tabpfn,8,2,0.5227043628692627,0.1705162525177002,0
tabpfn,8,2,0.5761857032775879,0.17062513530254364,0
tabpfn,8,2,0.5580222010612488,0.16531656682491302,0
tabpfn,8,2,0.5297679305076599,0.16756446659564972,0
tabpfn,8,2,0.5479313731193542,0.16645535826683044,0
tabpfn,8,2,0.5499495267868042,0.1756613701581955,0
tabpfn,8,2,0.5297679305076599,0.1643781214952469,0
tabpfn,8,2,0.5832492113113403,0.17837998270988464,0
tabpfn,8,2,0.5489404797554016,0.16515833139419556,0
tabpfn,8,2,0.65085768699646,0.18238374590873718,0
tabpfn,8,2,0.5539858341217041,0.16347302496433258,0
tabpfn,8,2,0.5295031070709229,0.15733285248279572,0
tabpfn,8,2,0.5341614484786987,0.15377873182296753,0
tabpfn,8,2,0.44720494747161865,0.13578948378562927,0
tabpfn,8,2,0.5077639818191528,0.15324878692626953,0
tabpfn,8,2,0.510869562625885,0.15443511307239532,0
tabpfn,8,2,0.5512422323226929,0.1537512242794037,0
tabpfn,8,2,0.5993788838386536,0.18170049786567688,0
tabpfn,8,2,0.5155279636383057,0.15275000035762787,0
tabpfn,8,2,0.31521737575531006,0.133462056517601,0
tabpfn,8,2,0.52173912525177,0.15737944841384888,0
tabpfn,8,2,0.6273291707038879,0.17157983779907227,0
tabpfn,8,2,0.70652174949646,0.14644131064414978,0
tabpfn,8,2,0.5527950525283813,0.154019296169281,0
tabpfn,8,2,0.5605590343475342,0.1631222665309906,0
tabpfn,8,2,0.5372670888900757,0.15557807683944702,0
tabpfn,8,2,0.590062141418457,0.16452394425868988,0
tabpfn,8,2,0.4767080545425415,0.14434748888015747,0
tabpfn,8,2,0.4736024737358093,0.1680237054824829,0
tabpfn,8,2,0.5248447060585022,0.15362422168254852,0
tabpfn,8,2,0.5186335444450378,0.15396873652935028,0
tabpfn,8,2,0.6335403919219971,0.16871553659439087,0
tabpfn,8,2,0.5248447060585022,0.15314680337905884,0
tabpfn,8,2,0.5496894121170044,0.1436903327703476,0
tabpfn,8,2,0.532608687877655,0.15686754882335663,0
tabpfn,8,2,0.5419254302978516,0.15395548939704895,0
tabpfn,8,2,0.52173912525177,0.1579781025648117,0
tabpfn,8,2,0.5170807242393494,0.15354324877262115,0
tabpfn,8,2,0.5854036808013916,0.1360730528831482,0
tabpfn,8,2,0.5093168020248413,0.15626218914985657,0
tabpfn,8,2,0.5077639818191528,0.1549105942249298,0
tabpfn,8,2,0.5093168020248413,0.15590903162956238,0
tabpfn,8,2,0.5015528202056885,0.15341639518737793,0
tabpfn,8,2,0.5586481094360352,0.16441147029399872,0
tabpfn,8,2,0.5487077832221985,0.16903740167617798,0
tabpfn,8,2,0.5387674570083618,0.13415221869945526,0
tabpfn,8,2,0.5884692072868347,0.1820591539144516,0
tabpfn,8,2,0.55268394947052,0.181369811296463,0
tabpfn,8,2,0.3578529357910156,0.1420862078666687,0
tabpfn,8,2,0.5646123886108398,0.1705121397972107,0
tabpfn,8,2,0.5745527148246765,0.16913463175296783,0
tabpfn,8,2,0.654075562953949,0.17385083436965942,0
tabpfn,8,2,0.6043738126754761,0.1414508819580078,0
tabpfn,8,2,0.5347912311553955,0.163580060005188,0
tabpfn,8,2,0.6600397825241089,0.18048150837421417,0
tabpfn,8,2,0.3578529357910156,0.14591200649738312,0
tabpfn,8,2,0.5387674570083618,0.16524182260036469,0
tabpfn,8,2,0.5367793440818787,0.16636380553245544,0
tabpfn,8,2,0.5606361627578735,0.23156604170799255,0
tabpfn,8,2,0.469184935092926,0.14973972737789154,0
tabpfn,8,2,0.6958250999450684,0.1893741935491562,0
tabpfn,8,2,0.5685884952545166,0.16715122759342194,0
tabpfn,8,2,0.5208747386932373,0.1692144274711609,0
tabpfn,8,2,0.5825049877166748,0.17040126025676727,0
tabpfn,8,2,0.5407555103302002,0.16695761680603027,0
tabpfn,8,2,0.596421480178833,0.15088100731372833,0
tabpfn,8,2,0.6341948509216309,0.18061429262161255,0
tabpfn,8,2,0.5129225254058838,0.16084454953670502,0
tabpfn,8,2,0.5487077832221985,0.16680096089839935,0
tabpfn,8,2,0.5049701929092407,0.14884711802005768,0
tabpfn,8,2,0.5506958365440369,0.16800841689109802,0
tabpfn,8,2,0.5546720027923584,0.17369499802589417,0
tabpfn,8,2,0.5308151245117188,0.16329072415828705,0
tabpfn,8,2,0.4771372079849243,0.17503871023654938,0
tabpfn,8,2,0.5288270711898804,0.15775558352470398,0
tabpfn,8,2,0.4723926782608032,0.16045092046260834,0
tabpfn,8,2,0.5766870975494385,0.1633893847465515,0
tabpfn,8,2,0.5030674934387207,0.15634001791477203,0
tabpfn,8,2,0.5092024803161621,0.1414562463760376,0
tabpfn,8,2,0.4601227045059204,0.15512597560882568,0
tabpfn,8,2,0.5337423086166382,0.12789113819599152,0
tabpfn,8,2,0.5521472692489624,0.1627696007490158,0
tabpfn,8,2,0.49079757928848267,0.15704335272312164,0
tabpfn,8,2,0.5276073813438416,0.15296027064323425,0
tabpfn,8,2,0.4723926782608032,0.1525297462940216,0
tabpfn,8,2,0.5889570713043213,0.15339967608451843,0
tabpfn,8,2,0.5030674934387207,0.15323597192764282,0
tabpfn,8,2,0.5092024803161621,0.16043512523174286,0
tabpfn,8,2,0.24539881944656372,0.13316285610198975,0
tabpfn,8,2,0.3742331266403198,0.1374899297952652,0
tabpfn,8,2,0.5889570713043213,0.15655286610126495,0
tabpfn,8,2,0.21472394466400146,0.16547024250030518,0
tabpfn,8,2,0.42944788932800293,0.12342394888401031,0
tabpfn,8,2,0.5276073813438416,0.14715902507305145,0
tabpfn,8,2,0.5092024803161621,0.16174151003360748,0
tabpfn,8,2,0.638036847114563,0.14267678558826447,0
tabpfn,8,2,0.34355831146240234,0.15403853356838226,0
tabpfn,8,2,0.5398772954940796,0.16190597414970398,0
tabpfn,8,2,0.5705521702766418,0.15883497893810272,0
tabpfn,8,2,0.49079757928848267,0.15759655833244324,0
tabpfn,8,2,0.5521472692489624,0.15709491074085236,0
tabpfn,8,2,0.7177914381027222,0.16177722811698914,0
tabpfn,8,2,0.5030674934387207,0.1391502171754837,0
tabpfn,8,2,0.7423312664031982,0.1730274111032486,0
tabpfn,8,2,0.5092024803161621,0.15599650144577026,0
tabpfn,8,2,0.5582822561264038,0.16168718039989471,0
tabpfn,8,2,0.7055214643478394,0.14301571249961853,0
tabpfn,8,2,0.530701756477356,0.1433030068874359,0
tabpfn,8,2,0.5877193212509155,0.13651405274868011,0
tabpfn,8,2,0.5219298601150513,0.1449315994977951,0
tabpfn,8,2,0.5394736528396606,0.14855507016181946,0
tabpfn,8,2,0.5146198868751526,0.14698293805122375,0
tabpfn,8,2,0.567251443862915,0.14542809128761292,0
tabpfn,8,2,0.5423976182937622,0.14924290776252747,0
tabpfn,8,2,0.574561357498169,0.14566074311733246,0
tabpfn,8,2,0.5409356355667114,0.14334318041801453,0
tabpfn,8,2,0.554093599319458,0.1447148472070694,0
tabpfn,8,2,0.554093599319458,0.14523844420909882,0
tabpfn,8,2,0.523391842842102,0.14718493819236755,0
tabpfn,8,2,0.5584795475006104,0.1428382843732834,0
tabpfn,8,2,0.5423976182937622,0.14485470950603485,0
tabpfn,8,2,0.5423976182937622,0.14274650812149048,0
tabpfn,8,2,0.5438596606254578,0.14603812992572784,0
tabpfn,8,2,0.24707603454589844,0.12860116362571716,0
tabpfn,8,2,0.5891813039779663,0.16912853717803955,0
tabpfn,8,2,0.5321637392044067,0.14664901793003082,0
tabpfn,8,2,0.530701756477356,0.1459140032529831,0
tabpfn,8,2,0.48391813039779663,0.1425253301858902,0
tabpfn,8,2,0.7660818696022034,0.13913589715957642,0
tabpfn,8,2,0.5365496873855591,0.14356422424316406,0
tabpfn,8,2,0.5526316165924072,0.14785566926002502,0
tabpfn,8,2,0.5453216433525085,0.1440889686346054,0
tabpfn,8,2,0.5380116701126099,0.1420525461435318,0
tabpfn,8,2,0.4707602262496948,0.16673968732357025,0
tabpfn,8,2,0.5628654956817627,0.14671917259693146,0
tabpfn,8,2,0.5423976182937622,0.1387740969657898,0
tabpfn,8,2,0.5760233998298645,0.12577341496944427,0
tabpfn,8,2,0.5204678177833557,0.13427598774433136,0
tabpfn,8,2,0.4926900267601013,0.13392587006092072,0
tabpfn,8,2,0.5374855995178223,0.12722466886043549,0
tabpfn,8,2,0.23644757270812988,0.12545426189899445,0
tabpfn,8,2,0.6412918567657471,0.17043548822402954,0
tabpfn,8,2,0.26528263092041016,0.1228804960846901,0
tabpfn,8,2,0.49480968713760376,0.13659408688545227,0
tabpfn,8,2,0.5063437223434448,0.13746821880340576,0
tabpfn,8,2,0.17301040887832642,0.17155799269676208,0
tabpfn,8,2,0.5305651426315308,0.13691332936286926,0
tabpfn,8,2,0.48673588037490845,0.13625968992710114,0
tabpfn,8,2,0.49480968713760376,0.13550975918769836,0
tabpfn,8,2,0.48788928985595703,0.13739533722400665,0
tabpfn,8,2,0.5144175291061401,0.13620136678218842,0
tabpfn,8,2,0.529411792755127,0.13760267198085785,0
tabpfn,8,2,0.3160322904586792,0.12402115762233734,0
tabpfn,8,2,0.512110710144043,0.13817666471004486,0
tabpfn,8,2,0.48673588037490845,0.1369173675775528,0
tabpfn,8,2,0.4717416763305664,0.13574780523777008,0
tabpfn,8,2,0.5824682712554932,0.12956860661506653,0
tabpfn,8,2,0.5432525873184204,0.16076192259788513,0
tabpfn,8,2,0.529411792755127,0.1376151293516159,0
tabpfn,8,2,0.46943485736846924,0.13757860660552979,0
tabpfn,8,2,0.505190372467041,0.1366894394159317,0
tabpfn,8,2,0.49250292778015137,0.13903731107711792,0
tabpfn,8,2,0.5005767345428467,0.1366625279188156,0
tabpfn,8,2,0.4036909341812134,0.10058022290468216,0
tabpfn,8,2,0.5109573602676392,0.13727250695228577,0
tabpfn,8,2,0.5017300844192505,0.13895563781261444,0
tabpfn,8,2,0.5040369033813477,0.13721908628940582,0
tabpfn,8,2,0.5317186117172241,0.13792040944099426,0
tabpfn,8,2,0.6666666865348816,0.13451918959617615,0
tabpfn,8,2,0.565167248249054,0.14247354865074158,0
tabpfn,8,2,0.5017300844192505,0.14095328748226166,0
tabpfn,8,2,0.49677419662475586,0.10785246640443802,0
tabpfn,8,2,0.5053763389587402,0.1524239182472229,0
tabpfn,8,2,0.5784946084022522,0.15491029620170593,0
tabpfn,8,2,0.5139784812927246,0.15608620643615723,0
tabpfn,8,2,0.5720430016517639,0.16272324323654175,0
tabpfn,8,2,0.522580623626709,0.15819157660007477,0
tabpfn,8,2,0.5139784812927246,0.15253247320652008,0
tabpfn,8,2,0.7612903118133545,0.15256206691265106,0
tabpfn,8,2,0.5655913949012756,0.1548968404531479,0
tabpfn,8,2,0.44086021184921265,0.14032530784606934,0
tabpfn,8,2,0.5204300880432129,0.1550590693950653,0
tabpfn,8,2,0.5139784812927246,0.15017300844192505,0
tabpfn,8,2,0.4903225898742676,0.15278367698192596,0
tabpfn,8,2,0.5268816947937012,0.15484581887722015,0
tabpfn,8,2,0.5182795524597168,0.15442542731761932,0
tabpfn,8,2,0.5569892525672913,0.15853600203990936,0
tabpfn,8,2,0.5354838371276855,0.1564883142709732,0
tabpfn,8,2,0.5075268745422363,0.15498332679271698,0
tabpfn,8,2,0.5591397881507874,0.15513789653778076,0
tabpfn,8,2,0.5182795524597168,0.15325073897838593,0
tabpfn,8,2,0.6236559152603149,0.15965628623962402,0
tabpfn,8,2,0.5784946084022522,0.16041208803653717,0
tabpfn,8,2,0.5268816947937012,0.15382671356201172,0
tabpfn,8,2,0.49247312545776367,0.15757521986961365,0
tabpfn,8,2,0.5290322303771973,0.16090315580368042,0
tabpfn,8,2,0.5419354438781738,0.15543706715106964,0
tabpfn,8,2,0.4838709831237793,0.15627636015415192,0
tabpfn,8,2,0.5397849082946777,0.1594415307044983,0
tabpfn,8,2,0.37849462032318115,0.13688474893569946,0
tabpfn,8,2,0.5204300880432129,0.13475018739700317,0
tabpfn,8,2,0.5053763389587402,0.13382776081562042,0
tabpfn,8,2,0.5204300880432129,0.15568003058433533,0
tabpfn,8,2,0.5701357126235962,0.1966588795185089,0
tabpfn,8,2,0.49321264028549194,0.1628953516483307,0
tabpfn,8,2,0.5067873001098633,0.1660178303718567,0
tabpfn,8,2,0.48567116260528564,0.16921471059322357,0
tabpfn,8,2,0.4841628670692444,0.19459377229213715,0
tabpfn,8,2,0.4539969563484192,0.15805847942829132,0
tabpfn,8,2,0.49622923135757446,0.17106951773166656,0
tabpfn,8,2,0.5188536643981934,0.16614235937595367,0
tabpfn,8,2,0.5233786106109619,0.16974109411239624,0
tabpfn,8,2,0.5761688947677612,0.169443741440773,0
tabpfn,8,2,0.49622923135757446,0.17490707337856293,0
tabpfn,8,2,0.3740572929382324,0.14325380325317383,0
tabpfn,8,2,0.5656108856201172,0.1962760090827942,0
tabpfn,8,2,0.5882352590560913,0.1924695074558258,0
tabpfn,8,2,0.5037707090377808,0.1674632579088211,0
tabpfn,8,2,0.5188536643981934,0.16634494066238403,0
tabpfn,8,2,0.5173454284667969,0.16812843084335327,0
tabpfn,8,2,0.539969801902771,0.16807976365089417,0
tabpfn,8,2,0.29110103845596313,0.16080811619758606,0
tabpfn,8,2,0.4917043447494507,0.16629920899868011,0
tabpfn,8,2,0.529411792755127,0.17587783932685852,0
tabpfn,8,2,0.499245822429657,0.16602246463298798,0
tabpfn,8,2,0.5007541179656982,0.17006123065948486,0
tabpfn,8,2,0.499245822429657,0.16982501745224,0
tabpfn,8,2,0.5324283838272095,0.16935425996780396,0
tabpfn,8,2,0.5987933874130249,0.16215990483760834,0
tabpfn,8,2,0.5022624731063843,0.16497868299484253,0
tabpfn,8,2,0.533936619758606,0.17072570323944092,0
tabpfn,8,2,0.3936651349067688,0.18015383183956146,0
tabpfn,8,2,0.48567116260528564,0.1663057655096054,0
tabpfn,8,2,0.5113122463226318,0.1586838662624359,0
tabpfn,8,2,0.5897436141967773,0.18070311844348907,0
tabpfn,8,2,0.6122004389762878,0.17769838869571686,0
tabpfn,8,2,0.6056644916534424,0.17763948440551758,0
tabpfn,8,2,0.6285402774810791,0.17801733314990997,0
tabpfn,8,2,0.5915032625198364,0.1779472529888153,0
tabpfn,8,2,0.5980392694473267,0.17723193764686584,0
tabpfn,8,2,0.4880174398422241,0.15542888641357422,0
tabpfn,8,2,0.6481481790542603,0.18091259896755219,0
tabpfn,8,2,0.5947712659835815,0.17609931528568268,0
tabpfn,8,2,0.7331154346466064,0.18851706385612488,0
tabpfn,8,2,0.7102396488189697,0.19663195312023163,0
tabpfn,8,2,0.3409585952758789,0.18168151378631592,0
tabpfn,8,2,0.6187363862991333,0.17636844515800476,0
tabpfn,8,2,0.5980392694473267,0.176189124584198,0
tabpfn,8,2,0.5882353186607361,0.17899788916110992,0
