model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,2,0.2995215654373169,0.20820929110050201,1200
tabpfn,10,2,0.078468918800354,2.2014193534851074,1200
tabpfn,10,2,0.9952152967453003,1.530539631843567,1200
tabpfn,10,2,0.17511963844299316,0.4508454203605652,1200
tabpfn,10,2,0.08325362205505371,1.70754075050354,1200
tabpfn,10,2,0.0,0.3774726390838623,1200
tabpfn,10,2,0.1492823362350464,0.49982309341430664,1200
tabpfn,10,2,0.9952152967453003,1.6508251428604126,1200
tabpfn,10,2,0.1511961817741394,0.5614483952522278,1200
tabpfn,10,2,0.09665071964263916,0.9686151742935181,1200
tabpfn,10,2,0.27751195430755615,0.719312310218811,1200
tabpfn,10,2,0.06028711795806885,2.598987340927124,1200
tabpfn,10,2,0.31483256816864014,0.9372870326042175,1200
tabpfn,10,2,0.117703378200531,0.27200961112976074,1200
tabpfn,10,2,0.10143542289733887,0.4858919084072113,1200
tabpfn,10,2,0.2229664921760559,0.3853719234466553,1200
tabpfn,10,2,0.17703348398208618,0.6021633744239807,1200
tabpfn,10,2,0.09760767221450806,2.178476333618164,1200
tabpfn,10,2,0.017224907875061035,0.1582304835319519,1200
tabpfn,10,2,0.1110047698020935,1.0069068670272827,1200
tabpfn,10,2,0.2928229570388794,0.5999768972396851,1200
tabpfn,10,2,0.298564612865448,0.5128517150878906,1200
tabpfn,10,2,0.378947377204895,0.13888157904148102,1200
tabpfn,10,2,0.28133970499038696,0.7428159117698669,1200
tabpfn,10,2,0.22775119543075562,0.46596574783325195,1200
tabpfn,10,2,0.06698566675186157,2.406475782394409,1200
tabpfn,10,2,0.3023679256439209,0.19085641205310822,1200
tabpfn,10,2,0.0,0.13800562918186188,1200
tabpfn,10,2,0.0,0.1305444836616516,1200
tabpfn,10,2,0.17486339807510376,0.16766363382339478,1200
tabpfn,10,2,0.04918032884597778,0.08431150019168854,1200
tabpfn,10,2,0.0,0.22053852677345276,1200
tabpfn,10,2,0.0,0.10179078578948975,1200
tabpfn,10,2,0.0,0.1038801446557045,1200
tabpfn,10,2,0.0,0.18449854850769043,1200
tabpfn,10,2,0.0,0.12303555011749268,1200
tabpfn,10,2,0.1038251519203186,0.24457436800003052,1200
tabpfn,10,2,0.0,0.3118337094783783,1200
tabpfn,10,2,0.0,0.14699634909629822,1200
tabpfn,10,2,0.0,0.16952601075172424,1200
tabpfn,10,2,0.0,0.10567101091146469,1200
tabpfn,10,2,0.0,0.11622871458530426,1200
tabpfn,10,2,0.0,0.10533930361270905,1200
tabpfn,10,2,0.0,0.3693754971027374,1200
tabpfn,10,2,0.0,0.1108965128660202,1200
tabpfn,10,2,0.0,0.5241541266441345,1200
tabpfn,10,2,0.0,0.24930492043495178,1200
tabpfn,10,2,0.0,0.1702452152967453,1200
tabpfn,10,2,0.0,0.1651192158460617,1200
tabpfn,10,2,0.0,0.17560654878616333,1200
tabpfn,10,2,0.0,0.28108513355255127,1200
tabpfn,10,2,0.009107470512390137,0.3899598717689514,1200
tabpfn,10,2,0.0,0.09401965141296387,1200
tabpfn,10,2,0.0,0.36198168992996216,1200
tabpfn,10,2,0.0,0.31166163086891174,1200
tabpfn,10,2,0.0,0.6077925562858582,1200
tabpfn,10,2,0.08743172883987427,0.2597740888595581,1200
tabpfn,10,2,0.0,0.20486882328987122,1200
tabpfn,10,2,0.03108811378479004,2.0057716369628906,1200
tabpfn,10,2,0.16321247816085815,1.6593737602233887,1200
tabpfn,10,2,0.924870491027832,1.9010080099105835,1200
tabpfn,10,2,0.0,0.21957671642303467,1200
tabpfn,10,2,0.10621762275695801,0.27193140983581543,1200
tabpfn,10,2,0.02331608533859253,3.5277700424194336,1200
tabpfn,10,2,0.09067362546920776,1.5207494497299194,1200
tabpfn,10,2,0.0,0.15113353729248047,1200
tabpfn,10,2,0.10362696647644043,2.1237473487854004,1200
tabpfn,10,2,0.13212436437606812,1.7704445123672485,1200
tabpfn,10,2,0.10103631019592285,1.4887467622756958,1200
tabpfn,10,2,0.2046632170677185,2.0891637802124023,1200
tabpfn,10,2,0.9352331757545471,1.8716001510620117,1200
tabpfn,10,2,0.0,0.6743163466453552,1200
tabpfn,10,2,0.18134719133377075,0.593575119972229,1200
tabpfn,10,2,0.044041454792022705,2.8135242462158203,1200
tabpfn,10,2,0.03367877006530762,2.151103973388672,1200
tabpfn,10,2,0.393782377243042,0.1611388474702835,1200
tabpfn,10,2,0.05440413951873779,0.09008120000362396,1200
tabpfn,10,2,0.02331608533859253,2.071092367172241,1200
tabpfn,10,2,0.0,0.1354706585407257,1200
tabpfn,10,2,0.10103631019592285,1.0210999250411987,1200
tabpfn,10,2,0.08290159702301025,0.35826435685157776,1200
tabpfn,10,2,0.0,0.43194442987442017,1200
tabpfn,10,2,0.1787564754486084,0.7503339052200317,1200
tabpfn,10,2,0.1787564754486084,0.502899706363678,1200
tabpfn,10,2,0.09326428174972534,2.247790813446045,1200
tabpfn,10,2,0.9300518035888672,1.9232269525527954,1200
tabpfn,10,2,0.1347150206565857,1.3812884092330933,1200
tabpfn,10,2,0.08549225330352783,1.035934567451477,1200
tabpfn,10,2,0.11917102336883545,0.8293267488479614,1200
tabpfn,10,2,0.0984455943107605,0.16046832501888275,1200
tabpfn,10,2,0.0,0.34162047505378723,1200
tabpfn,10,2,0.0,0.3047432601451874,1200
tabpfn,10,2,0.09253060817718506,1.4861602783203125,1200
tabpfn,10,2,0.15607577562332153,0.5632884502410889,1200
tabpfn,10,2,0.09921962022781372,0.3419158160686493,1200
tabpfn,10,2,0.2508360743522644,1.1642266511917114,1200
tabpfn,10,2,0.28985506296157837,1.1046631336212158,1200
tabpfn,10,2,0.219620943069458,1.2490636110305786,1200
tabpfn,10,2,0.13600891828536987,1.2345798015594482,1200
tabpfn,10,2,0.016722381114959717,2.650595188140869,1200
tabpfn,10,2,0.9464882612228394,1.3470467329025269,1200
tabpfn,10,2,0.04236340522766113,1.6661196947097778,1200
tabpfn,10,2,0.03901892900466919,2.064396619796753,1200
tabpfn,10,2,0.21516162157058716,0.6048551201820374,1200
tabpfn,10,2,0.09253060817718506,1.1272562742233276,1200
tabpfn,10,2,0.15719062089920044,0.2310713678598404,1200
tabpfn,10,2,0.06131547689437866,2.024325370788574,1200
tabpfn,10,2,0.03901892900466919,1.8733868598937988,1200
tabpfn,10,2,0.14827197790145874,0.5778182744979858,1200
tabpfn,10,2,0.20624303817749023,1.7494765520095825,1200
tabpfn,10,2,0.137123703956604,1.3460025787353516,1200
tabpfn,10,2,0.18171679973602295,1.2630661725997925,1200
tabpfn,10,2,0.03790408372879028,2.423863649368286,1200
tabpfn,10,2,0.9921962022781372,1.3160408735275269,1200
tabpfn,10,2,0.0,0.27090710401535034,1200
tabpfn,10,2,0.04236340522766113,2.1619651317596436,1200
tabpfn,10,2,0.033444762229919434,2.9349684715270996,1200
tabpfn,10,2,0.9855072498321533,1.3314661979675293,1200
tabpfn,10,2,0.3467112183570862,0.7764224410057068,1200
tabpfn,10,2,0.08361202478408813,2.1922428607940674,1200
tabpfn,10,2,0.03790408372879028,2.979184150695801,1200
tabpfn,10,2,0.10144925117492676,1.9941881895065308,1200
tabpfn,10,2,0.04029303789138794,2.096231460571289,1200
tabpfn,10,2,0.04029303789138794,1.3383946418762207,1200
tabpfn,10,2,0.9816849827766418,1.913008451461792,1200
tabpfn,10,2,0.0952380895614624,1.9592821598052979,1200
tabpfn,10,2,0.12820512056350708,0.8449998497962952,1200
tabpfn,10,2,0.2271062135696411,0.5167185664176941,1200
tabpfn,10,2,0.05494505167007446,2.575059175491333,1200
tabpfn,10,2,0.029304027557373047,2.288539171218872,1200
tabpfn,10,2,0.07326006889343262,1.8128621578216553,1200
tabpfn,10,2,0.0,0.2123601883649826,1200
tabpfn,10,2,0.20512819290161133,0.7909587025642395,1200
tabpfn,10,2,0.1062270998954773,0.6829599142074585,1200
tabpfn,10,2,0.029304027557373047,0.2736082971096039,1200
tabpfn,10,2,1.0,1.371564507484436,1200
tabpfn,10,2,0.12087911367416382,0.12257696688175201,1200
tabpfn,10,2,0.04395604133605957,2.6995813846588135,1200
tabpfn,10,2,0.062271058559417725,0.09583067893981934,1200
tabpfn,10,2,0.0952380895614624,1.5373411178588867,1200
tabpfn,10,2,0.03663003444671631,2.022784948348999,1200
tabpfn,10,2,0.0,0.3650936186313629,1200
tabpfn,10,2,0.0,0.3266274333000183,1200
tabpfn,10,2,0.014652013778686523,2.533784866333008,1200
tabpfn,10,2,0.0952380895614624,0.7933124303817749,1200
tabpfn,10,2,0.07326006889343262,1.6839979887008667,1200
tabpfn,10,2,0.4505494236946106,0.5515972375869751,1200
tabpfn,10,2,0.3919413685798645,0.16676737368106842,1200
tabpfn,10,2,0.10256409645080566,0.7361534833908081,1200
tabpfn,10,2,0.11355310678482056,0.5409284830093384,1200
tabpfn,10,2,0.17582416534423828,0.7823924422264099,1200
tabpfn,10,2,0.07326006889343262,2.211622476577759,1200
tabpfn,10,2,0.0,0.4557606279850006,1200
tabpfn,10,2,0.12087911367416382,0.32710298895835876,1200
tabpfn,10,2,0.03317534923553467,1.6494357585906982,1200
tabpfn,10,2,0.05450230836868286,2.360220432281494,1200
tabpfn,10,2,0.07582932710647583,2.1572468280792236,1200
tabpfn,10,2,0.0,0.31196027994155884,1200
tabpfn,10,2,0.07582932710647583,2.2476892471313477,1200
tabpfn,10,2,0.1729857325553894,0.6202325224876404,1200
tabpfn,10,2,0.9170616269111633,0.907666027545929,1200
tabpfn,10,2,0.1350710391998291,1.5088170766830444,1200
tabpfn,10,2,0.9976303577423096,1.118159532546997,1200
tabpfn,10,2,0.10426539182662964,0.6383835673332214,1200
tabpfn,10,2,0.13270139694213867,0.6323244571685791,1200
tabpfn,10,2,0.2962085008621216,1.5520732402801514,1200
tabpfn,10,2,0.8933649063110352,1.2904510498046875,1200
tabpfn,10,2,0.18483412265777588,0.7863450050354004,1200
tabpfn,10,2,0.0,0.16105204820632935,1200
tabpfn,10,2,0.0118483304977417,2.5563833713531494,1200
tabpfn,10,2,0.04028433561325073,1.7395222187042236,1200
tabpfn,10,2,0.19194310903549194,0.7533971071243286,1200
tabpfn,10,2,0.08056867122650146,2.3289401531219482,1200
tabpfn,10,2,0.0853080153465271,2.292147636413574,1200
tabpfn,10,2,0.0,0.1465638130903244,1200
tabpfn,10,2,0.0853080153465271,0.584182620048523,1200
tabpfn,10,2,0.0236966609954834,0.31114521622657776,1200
tabpfn,10,2,0.10663503408432007,1.3916027545928955,1200
tabpfn,10,2,0.028436005115509033,2.0206851959228516,1200
tabpfn,10,2,0.09478670358657837,1.6216377019882202,1200
tabpfn,10,2,0.04502367973327637,2.9288322925567627,1200
tabpfn,10,2,0.0710899829864502,0.6242216229438782,1200
tabpfn,10,2,0.0118483304977417,0.07587652653455734,1200
tabpfn,10,2,0.10189568996429443,2.145251989364624,1200
tabpfn,10,2,0.9928910136222839,2.5890491008758545,1200
tabpfn,10,2,0.25355446338653564,0.31561413407325745,1200
tabpfn,10,2,0.014319777488708496,2.8003878593444824,1200
tabpfn,10,2,0.09546536207199097,1.5797927379608154,1200
tabpfn,10,2,0.09546536207199097,0.34997767210006714,1200
tabpfn,10,2,0.04057276248931885,0.23298656940460205,1200
tabpfn,10,2,0.21241044998168945,0.5196574926376343,1200
tabpfn,10,2,0.07875889539718628,2.1582560539245605,1200
tabpfn,10,2,0.14797133207321167,1.1736665964126587,1200
tabpfn,10,2,0.12410497665405273,0.4759574234485626,1200
tabpfn,10,2,0.1527445912361145,0.48346713185310364,1200
tabpfn,10,2,0.09546536207199097,1.9506595134735107,1200
tabpfn,10,2,0.0334128737449646,1.9180660247802734,1200
tabpfn,10,2,0.0,0.23796766996383667,1200
tabpfn,10,2,0.014319777488708496,0.19345352053642273,1200
tabpfn,10,2,0.1861574649810791,0.3083709180355072,1200
tabpfn,10,2,0.10501188039779663,2.2524938583374023,1200
tabpfn,10,2,0.047732651233673096,0.2924451529979706,1200
tabpfn,10,2,0.08830547332763672,1.7636704444885254,1200
tabpfn,10,2,0.0,0.10028574615716934,1200
tabpfn,10,2,0.13126486539840698,0.6903960108757019,1200
tabpfn,10,2,0.07159900665283203,2.2459990978240967,1200
tabpfn,10,2,0.11455845832824707,0.7511423230171204,1200
tabpfn,10,2,0.054892539978027344,0.5950994491577148,1200
tabpfn,10,2,0.021479666233062744,3.3932135105133057,1200
tabpfn,10,2,0.0,0.08216061443090439,1200
tabpfn,10,2,0.0,0.11817122995853424,1200
tabpfn,10,2,0.12887823581695557,0.9327991604804993,1200
tabpfn,10,2,0.15990447998046875,0.20592649281024933,1200
tabpfn,10,2,0.09307873249053955,2.4677841663360596,1200
tabpfn,10,2,0.9832935333251953,1.6186543703079224,1200
tabpfn,10,2,0.0,0.06810567528009415,1200
tabpfn,10,2,0.9928401112556458,2.172274589538574,1200
tabpfn,10,2,0.07875889539718628,0.4395071864128113,1200
tabpfn,10,2,1.0,3.334535598754883,1200
tabpfn,10,2,1.0,3.9445199966430664,1200
tabpfn,10,2,1.0,3.447761297225952,1200
tabpfn,10,2,0.39099735021591187,0.1143241822719574,1200
tabpfn,10,2,1.0,3.3450214862823486,1200
tabpfn,10,2,1.0,3.791055917739868,1200
tabpfn,10,2,1.0,3.5642099380493164,1200
tabpfn,10,2,1.0,3.53583025932312,1200
tabpfn,10,2,1.0,3.990873336791992,1200
tabpfn,10,2,1.0,4.086724758148193,1200
tabpfn,10,2,1.0,3.7023472785949707,1200
tabpfn,10,2,1.0,3.848508358001709,1200
tabpfn,10,2,1.0,3.5284154415130615,1200
tabpfn,10,2,1.0,3.82312273979187,1200
tabpfn,10,2,1.0,3.667766809463501,1200
tabpfn,10,2,1.0,4.196408748626709,1200
tabpfn,10,2,1.0,3.4739928245544434,1200
tabpfn,10,2,1.0,3.694737434387207,1200
tabpfn,10,2,1.0,3.4008007049560547,1200
tabpfn,10,2,0.0,0.20745842158794403,1200
tabpfn,10,2,1.0,3.625150203704834,1200
tabpfn,10,2,1.0,3.6709718704223633,1200
tabpfn,10,2,1.0,4.153159141540527,1200
tabpfn,10,2,1.0,3.7071008682250977,1200
tabpfn,10,2,1.0,3.166215181350708,1200
tabpfn,10,2,1.0,3.459237575531006,1200
tabpfn,10,2,1.0,2.9303109645843506,1200
tabpfn,10,2,1.0,3.4640696048736572,1200
tabpfn,10,2,1.0,3.6700708866119385,1200
tabpfn,10,2,1.0,3.4758477210998535,1200
tabpfn,10,2,1.0,3.63332200050354,1200
tabpfn,10,2,1.0,3.2921130657196045,1200
tabpfn,10,2,0.08064514398574829,2.2223093509674072,1200
tabpfn,10,2,0.0035842061042785645,0.2928319275379181,1200
tabpfn,10,2,0.0949820876121521,0.8364967703819275,1200
tabpfn,10,2,0.0,0.5587854981422424,1200
tabpfn,10,2,0.9964157938957214,2.6643126010894775,1200
tabpfn,10,2,0.07526880502700806,1.9096264839172363,1200
tabpfn,10,2,0.1505376100540161,0.2531152367591858,1200
tabpfn,10,2,0.06630825996398926,2.4256529808044434,1200
tabpfn,10,2,0.11827957630157471,0.7136123776435852,1200
tabpfn,10,2,0.8494623899459839,1.2182996273040771,1200
tabpfn,10,2,0.0788530707359314,2.5127055644989014,1200
tabpfn,10,2,0.0,0.23460908234119415,1200
tabpfn,10,2,0.007168471813201904,0.18356594443321228,1200
tabpfn,10,2,0.07347673177719116,1.1919987201690674,1200
tabpfn,10,2,0.06272399425506592,0.34395140409469604,1200
tabpfn,10,2,0.0,0.10277223587036133,1200
tabpfn,10,2,0.0,0.2855467200279236,1200
tabpfn,10,2,0.1039426326751709,0.6790656447410583,1200
tabpfn,10,2,0.00179213285446167,0.11133075505495071,1200
tabpfn,10,2,0.13978493213653564,1.0368543863296509,1200
tabpfn,10,2,0.9928315281867981,2.720521926879883,1200
tabpfn,10,2,0.08422940969467163,2.1919612884521484,1200
tabpfn,10,2,0.0,0.33353742957115173,1200
tabpfn,10,2,0.059139788150787354,1.4051750898361206,1200
tabpfn,10,2,0.044802844524383545,2.3511993885040283,1200
tabpfn,10,2,0.05197131633758545,2.059329032897949,1200
tabpfn,10,2,0.04301077127456665,2.4010226726531982,1200
tabpfn,10,2,0.05017918348312378,2.1804885864257812,1200
tabpfn,10,2,0.0035842061042785645,2.0890727043151855,1200
tabpfn,10,2,0.06630825996398926,1.967557668685913,1200
tabpfn,10,2,0.7724014520645142,1.0484416484832764,1200
tabpfn,10,2,0.07168459892272949,2.4844722747802734,1200
tabpfn,10,2,0.16223406791687012,0.4950391948223114,1200
tabpfn,10,2,5.960464477539063e-08,0.07592248171567917,1200
tabpfn,10,2,0.3856382966041565,0.159219428896904,1200
tabpfn,10,2,0.03723406791687012,2.5059094429016113,1200
tabpfn,10,2,0.07180851697921753,0.6024134159088135,1200
tabpfn,10,2,0.707446813583374,0.15837764739990234,1200
tabpfn,10,2,0.04255324602127075,0.8765183687210083,1200
tabpfn,10,2,5.960464477539063e-08,0.11257245391607285,1200
tabpfn,10,2,0.03191494941711426,0.48202553391456604,1200
tabpfn,10,2,0.17819154262542725,0.9540694952011108,1200
tabpfn,10,2,0.10372340679168701,0.9807388782501221,1200
tabpfn,10,2,1.0,2.225337505340576,1200
tabpfn,10,2,1.0,1.8841608762741089,1200
tabpfn,10,2,0.9946808218955994,1.4660581350326538,1200
tabpfn,10,2,0.19148939847946167,2.1318016052246094,1200
tabpfn,10,2,0.026595771312713623,2.5102601051330566,1200
tabpfn,10,2,0.1941489577293396,0.7757165431976318,1200
tabpfn,10,2,0.04787236452102661,2.2029221057891846,1200
tabpfn,10,2,0.04521280527114868,2.940852642059326,1200
tabpfn,10,2,0.10106384754180908,0.13543441891670227,1200
tabpfn,10,2,0.9973404407501221,1.6897799968719482,1200
tabpfn,10,2,0.2606382966041565,0.18702170252799988,1200
tabpfn,10,2,0.021276652812957764,2.1294426918029785,1200
tabpfn,10,2,0.061170220375061035,0.9025569558143616,1200
tabpfn,10,2,0.15425533056259155,0.8896083235740662,1200
tabpfn,10,2,0.09308511018753052,2.508633613586426,1200
tabpfn,10,2,0.061170220375061035,2.9064507484436035,1200
tabpfn,10,2,0.023936212062835693,2.0668768882751465,1200
tabpfn,10,2,0.03457450866699219,2.33900785446167,1200
tabpfn,10,2,0.1276596188545227,2.1799845695495605,1200
tabpfn,10,2,0.03191494941711426,2.3961877822875977,1200
tabpfn,10,2,0.01861703395843506,3.1425271034240723,1200
tabpfn,10,2,0.012345671653747559,0.44212961196899414,1200
tabpfn,10,2,1.0,1.4980984926223755,1200
tabpfn,10,2,0.04012346267700195,1.6266520023345947,1200
tabpfn,10,2,0.009259223937988281,0.2530425190925598,1200
tabpfn,10,2,0.049382686614990234,1.4179588556289673,1200
tabpfn,10,2,0.04629629850387573,0.5617382526397705,1200
tabpfn,10,2,0.05864197015762329,0.27630379796028137,1200
tabpfn,10,2,0.043209850788116455,1.7296422719955444,1200
tabpfn,10,2,0.030864179134368896,1.7395085096359253,1200
tabpfn,10,2,0.018518507480621338,2.5403833389282227,1200
tabpfn,10,2,0.0,0.17808085680007935,1200
tabpfn,10,2,0.04629629850387573,0.9765444397926331,1200
tabpfn,10,2,0.030864179134368896,2.5986380577087402,1200
tabpfn,10,2,0.021604955196380615,2.0070838928222656,1200
tabpfn,10,2,0.18209874629974365,0.10747851431369781,1200
tabpfn,10,2,0.9506173133850098,1.1322755813598633,1200
tabpfn,10,2,0.0,0.15500976145267487,1200
tabpfn,10,2,0.06172835826873779,1.2445924282073975,1200
tabpfn,10,2,0.012345671653747559,2.482302665710449,1200
tabpfn,10,2,0.009259223937988281,2.159822463989258,1200
tabpfn,10,2,0.033950626850128174,0.6777089834213257,1200
tabpfn,10,2,0.05864197015762329,0.22606296837329865,1200
tabpfn,10,2,0.7067900896072388,0.10908526182174683,1200
tabpfn,10,2,0.07716047763824463,1.2473615407943726,1200
tabpfn,10,2,0.033950626850128174,1.3655768632888794,1200
tabpfn,10,2,0.049382686614990234,0.7624316215515137,1200
tabpfn,10,2,0.037037014961242676,1.5213429927825928,1200
tabpfn,10,2,0.055555522441864014,0.8937979936599731,1200
tabpfn,10,2,0.030864179134368896,1.5052047967910767,1200
tabpfn,10,2,0.7438271641731262,0.19285598397254944,1200
tabpfn,10,2,0.12962961196899414,0.9361364841461182,1200
tabpfn,10,2,0.14814811944961548,0.2401009202003479,1200
tabpfn,10,2,0.22939425706863403,0.21230606734752655,1200
tabpfn,10,2,0.0,0.4484133720397949,1200
tabpfn,10,2,0.11817276477813721,2.0639827251434326,1200
tabpfn,10,2,0.1300894021987915,1.3721801042556763,1200
tabpfn,10,2,0.1936444640159607,0.2362644374370575,1200
tabpfn,10,2,0.12810325622558594,0.41751739382743835,1200
tabpfn,10,2,0.9702085256576538,1.8870974779129028,1200
tabpfn,10,2,0.2651439905166626,0.24014289677143097,1200
tabpfn,10,2,0.2671300768852234,0.3639780282974243,1200
tabpfn,10,2,0.0,0.11068561673164368,1200
tabpfn,10,2,0.0585898756980896,0.3980560302734375,1200
tabpfn,10,2,0.09533268213272095,1.1987804174423218,1200
tabpfn,10,2,0.10129094123840332,1.0188759565353394,1200
tabpfn,10,2,0.03674280643463135,2.443387985229492,1200
tabpfn,10,2,0.0,0.25292766094207764,1200
tabpfn,10,2,0.11618667840957642,1.4161405563354492,1200
tabpfn,10,2,0.11122143268585205,0.4072313904762268,1200
tabpfn,10,2,0.0,0.1243099719285965,1200
tabpfn,10,2,0.0714995265007019,0.11883512139320374,1200
tabpfn,10,2,0.14001989364624023,0.4424894154071808,1200
tabpfn,10,2,0.13803374767303467,2.236605644226074,1200
tabpfn,10,2,0.11817276477813721,0.24203528463840485,1200
tabpfn,10,2,0.12214499711990356,1.2187557220458984,1200
tabpfn,10,2,0.22939425706863403,0.4415550231933594,1200
tabpfn,10,2,0.11022841930389404,1.511324405670166,1200
tabpfn,10,2,0.13704073429107666,1.360062599182129,1200
tabpfn,10,2,0.06951338052749634,1.5345633029937744,1200
tabpfn,10,2,0.1608738899230957,1.6280224323272705,1200
tabpfn,10,2,0.09334659576416016,0.8766303658485413,1200
tabpfn,10,2,0.23733866214752197,0.4376261532306671,1200
tabpfn,10,2,0.15789473056793213,0.5722270607948303,1200
tabpfn,10,2,0.23138034343719482,0.23874156177043915,1200
tabpfn,10,2,0.14906829595565796,1.384182095527649,1200
tabpfn,10,2,0.14596271514892578,0.3828034996986389,1200
tabpfn,10,2,0.7981366515159607,1.1888691186904907,1200
tabpfn,10,2,0.2267080545425415,1.7670103311538696,1200
tabpfn,10,2,0.7763975262641907,1.1669377088546753,1200
tabpfn,10,2,0.12111800909042358,2.110985279083252,1200
tabpfn,10,2,0.17391300201416016,0.7147406935691833,1200
tabpfn,10,2,0.012422323226928711,3.429816961288452,1200
tabpfn,10,2,0.9192546606063843,2.508042573928833,1200
tabpfn,10,2,0.9254658222198486,1.6504836082458496,1200
tabpfn,10,2,0.9689440727233887,1.7009772062301636,1200
tabpfn,10,2,0.0,0.28271982073783875,1200
tabpfn,10,2,0.03416144847869873,0.28943532705307007,1200
tabpfn,10,2,0.04037266969680786,2.1264095306396484,1200
tabpfn,10,2,0.16149067878723145,0.5842291116714478,1200
tabpfn,10,2,0.2763975262641907,0.4113404154777527,1200
tabpfn,10,2,0.7888199090957642,1.215668797492981,1200
tabpfn,10,2,0.015527904033660889,2.510589838027954,1200
tabpfn,10,2,0.037267088890075684,2.475350856781006,1200
tabpfn,10,2,0.14906829595565796,0.3548588454723358,1200
tabpfn,10,2,0.05590057373046875,1.6441192626953125,1200
tabpfn,10,2,0.3540372848510742,0.15032361447811127,1200
tabpfn,10,2,0.07142853736877441,2.1017746925354004,1200
tabpfn,10,2,0.16149067878723145,1.6318755149841309,1200
tabpfn,10,2,0.0,0.304438054561615,1200
tabpfn,10,2,0.0838509202003479,1.7429786920547485,1200
tabpfn,10,2,0.05590057373046875,1.1040046215057373,1200
tabpfn,10,2,0.015527904033660889,2.405242681503296,1200
tabpfn,10,2,0.0,0.7646670341491699,1200
tabpfn,10,2,0.02173912525177002,2.028190851211548,1200
tabpfn,10,2,0.15217387676239014,1.9394376277923584,1200
tabpfn,10,2,0.38819873332977295,0.13403703272342682,1200
tabpfn,10,2,0.0,0.13965684175491333,1200
tabpfn,10,2,0.05737709999084473,1.6162034273147583,1200
tabpfn,10,2,0.06693989038467407,0.14592711627483368,1200
tabpfn,10,2,0.12978142499923706,0.1637965738773346,1200
tabpfn,10,2,0.39754098653793335,0.1246618703007698,1200
tabpfn,10,2,0.028688549995422363,2.4888830184936523,1200
tabpfn,10,2,0.25546449422836304,0.5438482165336609,1200
tabpfn,10,2,0.0,0.09921428561210632,1200
tabpfn,10,2,0.10655742883682251,0.7469449639320374,1200
tabpfn,10,2,0.18306010961532593,0.3380523920059204,1200
tabpfn,10,2,0.8797814249992371,1.5486340522766113,1200
tabpfn,10,2,0.14754098653793335,0.7429445385932922,1200
tabpfn,10,2,0.05191260576248169,1.578137993812561,1200
tabpfn,10,2,0.03551912307739258,2.1147892475128174,1200
tabpfn,10,2,0.07377052307128906,0.2183794230222702,1200
tabpfn,10,2,0.038251399993896484,2.2269134521484375,1200
tabpfn,10,2,0.17213118076324463,1.5049874782562256,1200
tabpfn,10,2,0.0013661384582519531,0.24817156791687012,1200
tabpfn,10,2,0.020491838455200195,2.3043248653411865,1200
tabpfn,10,2,0.06284153461456299,0.1066574975848198,1200
tabpfn,10,2,0.8948087692260742,1.5706123113632202,1200
tabpfn,10,2,0.0450819730758667,2.733140707015991,1200
tabpfn,10,2,0.08879786729812622,1.206074833869934,1200
tabpfn,10,2,0.0655738115310669,2.055889129638672,1200
tabpfn,10,2,0.28961747884750366,0.08040180057287216,1200
tabpfn,10,2,0.18852460384368896,0.7825196981430054,1200
tabpfn,10,2,0.0,0.09121473133563995,1200
tabpfn,10,2,0.01639348268508911,2.2993812561035156,1200
tabpfn,10,2,0.0,0.1713147610425949,1200
tabpfn,10,2,0.0,0.07416709512472153,1200
tabpfn,10,2,0.1106557846069336,0.44738802313804626,1200
tabpfn,10,2,0.07103830575942993,0.32712942361831665,1200
tabpfn,10,2,0.09379732608795166,0.6334090232849121,1200
tabpfn,10,2,0.04538583755493164,1.997172474861145,1200
tabpfn,10,2,0.03479582071304321,1.662105679512024,1200
tabpfn,10,2,0.13767021894454956,0.8144401907920837,1200
tabpfn,10,2,0.019667208194732666,2.0262112617492676,1200
tabpfn,10,2,0.025718629360198975,2.6460392475128174,1200
tabpfn,10,2,0.11195164918899536,0.26133063435554504,1200
tabpfn,10,2,0.1346445083618164,0.93149334192276,1200
tabpfn,10,2,0.024205803871154785,1.7414119243621826,1200
tabpfn,10,2,0.02118009328842163,2.1069440841674805,1200
tabpfn,10,2,0.05748867988586426,1.5562973022460938,1200
tabpfn,10,2,0.15582454204559326,0.9063850045204163,1200
tabpfn,10,2,0.9818456768989563,1.44773530960083,1200
tabpfn,10,2,0.025718629360198975,3.3525142669677734,1200
tabpfn,10,2,0.3948562741279602,0.7312998175621033,1200
tabpfn,10,2,0.04689866304397583,0.18053270876407623,1200
tabpfn,10,2,0.06959158182144165,0.8588002324104309,1200
tabpfn,10,2,0.03782153129577637,1.6280406713485718,1200
tabpfn,10,2,0.92738276720047,1.4354300498962402,1200
tabpfn,10,2,0.10438734292984009,1.9702156782150269,1200
tabpfn,10,2,0.06505298614501953,1.8767553567886353,1200
tabpfn,10,2,0.9894099831581116,1.5659949779510498,1200
tabpfn,10,2,0.025718629360198975,2.2750439643859863,1200
tabpfn,10,2,0.019667208194732666,2.293708086013794,1200
tabpfn,10,2,0.04538583755493164,0.7190818786621094,1200
tabpfn,10,2,0.03479582071304321,1.7262241840362549,1200
tabpfn,10,2,0.0181543231010437,0.3129667043685913,1200
