model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,4,0.008403360843658447,0.37674281001091003,1200
tabpfn,4,4,0.0028011202812194824,0.734438419342041,1200
tabpfn,4,4,0.0,0.25760361552238464,1200
tabpfn,4,4,0.0028011202812194824,0.6784635186195374,1200
tabpfn,4,4,0.0018674135208129883,0.7569010257720947,1200
tabpfn,4,4,0.01120448112487793,0.2783817946910858,1200
tabpfn,4,4,0.004668533802032471,0.21076235175132751,1200
tabpfn,4,4,0.0028011202812194824,0.832374095916748,1200
tabpfn,4,4,0.016806721687316895,0.36617255210876465,1200
tabpfn,4,4,0.010270774364471436,0.4516907334327698,1200
tabpfn,4,4,0.019607841968536377,0.75393146276474,1200
tabpfn,4,4,0.0,0.21331854164600372,1200
tabpfn,4,4,0.009337067604064941,0.3546437621116638,1200
tabpfn,4,4,0.008403360843658447,0.6478117108345032,1200
tabpfn,4,4,0.010270774364471436,0.5408406257629395,1200
tabpfn,4,4,0.008653819561004639,0.18123427033424377,1200
tabpfn,4,4,0.02211540937423706,0.24993030726909637,1200
tabpfn,4,4,0.017307698726654053,0.1716405153274536,1200
tabpfn,4,4,0.011538445949554443,0.3581041991710663,1200
tabpfn,4,4,0.006730794906616211,0.17114348709583282,1200
tabpfn,4,4,0.01538461446762085,0.1333533376455307,1200
tabpfn,4,4,0.0,0.409351110458374,1200
tabpfn,4,4,0.011538445949554443,0.10381346195936203,1200
tabpfn,4,4,0.008653819561004639,0.5723229646682739,1200
tabpfn,4,4,0.0038461685180664062,0.4167361855506897,1200
tabpfn,4,4,0.0,0.10796533524990082,1200
tabpfn,4,4,0.005769252777099609,0.11310254037380219,1200
tabpfn,4,4,0.014423072338104248,0.4936439096927643,1200
tabpfn,4,4,0.004807710647583008,0.3688579201698303,1200
tabpfn,4,4,0.0,0.14867347478866577,1200
tabpfn,4,4,0.0,0.10363899916410446,1200
tabpfn,4,4,0.0019230842590332031,0.6971466541290283,1200
tabpfn,4,4,0.02115386724472046,0.6320489048957825,1200
tabpfn,4,4,0.0,0.9709542393684387,1200
tabpfn,4,4,0.00961536169052124,0.11856186389923096,1200
tabpfn,4,4,0.0,0.15557576715946198,1200
tabpfn,4,4,0.0019230842590332031,0.21125708520412445,1200
tabpfn,4,4,0.00961536169052124,0.3550296127796173,1200
tabpfn,4,4,0.005769252777099609,0.6847870349884033,1200
tabpfn,4,4,0.09903848171234131,0.43169745802879333,1200
tabpfn,4,4,0.005769252777099609,0.5998756289482117,1200
tabpfn,4,4,0.007692277431488037,0.3852158486843109,1200
tabpfn,4,4,0.0019230842590332031,0.8614826202392578,1200
tabpfn,4,4,0.014423072338104248,0.24307380616664886,1200
tabpfn,4,4,0.01634615659713745,0.2941244840621948,1200
tabpfn,4,4,0.023076951503753662,0.14809666574001312,1200
tabpfn,4,4,0.01538461446762085,0.3661932051181793,1200
tabpfn,4,4,0.0,0.7087336182594299,1200
tabpfn,4,4,0.008830010890960693,0.5592622756958008,1200
tabpfn,4,4,0.0,0.3467489182949066,1200
tabpfn,4,4,0.015452563762664795,0.34213170409202576,1200
tabpfn,4,4,0.0,0.8590590357780457,1200
tabpfn,4,4,0.002207517623901367,0.8294861316680908,1200
tabpfn,4,4,0.006622493267059326,0.9037827849388123,1200
tabpfn,4,4,0.002207517623901367,0.7699754238128662,1200
tabpfn,4,4,0.019867539405822754,0.46632352471351624,1200
tabpfn,4,4,0.015452563762664795,0.24392209947109222,1200
tabpfn,4,4,0.0,0.07194218784570694,1200
tabpfn,4,4,0.002207517623901367,0.6436815857887268,1200
tabpfn,4,4,0.0,0.09113942831754684,1200
tabpfn,4,4,0.002207517623901367,0.9688234329223633,1200
tabpfn,4,4,0.02207505702972412,0.6023069024085999,1200
tabpfn,4,4,0.004415035247802734,0.8002957701683044,1200
tabpfn,4,4,0.019867539405822754,0.32918450236320496,1200
tabpfn,4,4,0.006622493267059326,0.4954276382923126,1200
tabpfn,4,4,0.013245046138763428,0.871371865272522,1200
tabpfn,4,4,0.008830010890960693,0.3950442969799042,1200
tabpfn,4,4,0.0,0.12455673515796661,1200
tabpfn,4,4,0.004415035247802734,0.687126874923706,1200
tabpfn,4,4,0.006622493267059326,0.730335533618927,1200
tabpfn,4,4,0.0,0.14989091455936432,1200
tabpfn,4,4,0.002207517623901367,1.098741054534912,1200
tabpfn,4,4,0.013245046138763428,0.15175291895866394,1200
tabpfn,4,4,0.002207517623901367,0.6505033373832703,1200
tabpfn,4,4,0.006622493267059326,0.4572847783565521,1200
tabpfn,4,4,0.002207517623901367,0.7654061913490295,1200
tabpfn,4,4,0.004415035247802734,0.5507652163505554,1200
tabpfn,4,4,0.0,0.13274899125099182,1200
tabpfn,4,4,0.008830010890960693,0.8131034970283508,1200
tabpfn,4,4,0.009448826313018799,1.5633951425552368,1200
tabpfn,4,4,0.0,0.1473781019449234,1200
tabpfn,4,4,0.01259845495223999,0.8062795996665955,1200
tabpfn,4,4,0.0,0.29604992270469666,1200
tabpfn,4,4,0.0,0.2837693989276886,1200
tabpfn,4,4,0.0362204909324646,0.6485264897346497,1200
tabpfn,4,4,0.018897652626037598,0.4878539443016052,1200
tabpfn,4,4,0.0,0.5475262999534607,1200
tabpfn,4,4,0.01417320966720581,0.40550270676612854,1200
tabpfn,4,4,0.0362204909324646,0.3032829761505127,1200
tabpfn,4,4,0.0015748143196105957,1.6426230669021606,1200
tabpfn,4,4,0.03307086229324341,1.0344293117523193,1200
tabpfn,4,4,0.02362203598022461,0.8507971167564392,1200
tabpfn,4,4,0.015748023986816406,1.040400743484497,1200
tabpfn,4,4,0.0,0.2334187924861908,1200
tabpfn,4,4,0.048818886280059814,0.5220471024513245,1200
tabpfn,4,4,0.0,0.27846527099609375,1200
tabpfn,4,4,0.0031496286392211914,1.215683102607727,1200
tabpfn,4,4,0.0015748143196105957,1.5775521993637085,1200
tabpfn,4,4,0.0031496286392211914,0.9598509669303894,1200
tabpfn,4,4,0.007874011993408203,0.7502790689468384,1200
tabpfn,4,4,0.0,0.248783677816391,1200
tabpfn,4,4,0.025196850299835205,0.45443347096443176,1200
tabpfn,4,4,0.0,0.24309854209423065,1200
tabpfn,4,4,0.03307086229324341,0.7817289233207703,1200
tabpfn,4,4,0.006299197673797607,1.6666933298110962,1200
tabpfn,4,4,0.0,0.35251298546791077,1200
tabpfn,4,4,0.020472466945648193,1.3286597728729248,1200
tabpfn,4,4,0.022047221660614014,0.2891506850719452,1200
tabpfn,4,4,0.006299197673797607,1.1906696557998657,1200
tabpfn,4,4,0.039370059967041016,0.27276480197906494,1200
tabpfn,4,4,0.034645676612854004,1.3360378742218018,1200
tabpfn,4,4,0.0037878751754760742,0.8583630919456482,1200
tabpfn,4,4,0.008838355541229248,0.38661545515060425,1200
tabpfn,4,4,0.0,0.15323831140995026,1200
tabpfn,4,4,0.022727251052856445,0.3200707733631134,1200
tabpfn,4,4,0.022727251052856445,0.22221188247203827,1200
tabpfn,4,4,0.005050480365753174,1.067125678062439,1200
tabpfn,4,4,0.0,0.10021398961544037,1200
tabpfn,4,4,0.0075757503509521484,0.30650919675827026,1200
tabpfn,4,4,0.0,0.14133532345294952,1200
tabpfn,4,4,0.0075757503509521484,0.3643091022968292,1200
tabpfn,4,4,0.016414165496826172,0.7256991863250732,1200
tabpfn,4,4,0.006313145160675049,0.45753106474876404,1200
tabpfn,4,4,0.01767677068710327,0.5978125333786011,1200
tabpfn,4,4,0.02651512622833252,0.3176257610321045,1200
tabpfn,4,4,0.01893937587738037,0.23286816477775574,1200
tabpfn,4,4,0.012626290321350098,0.9027621150016785,1200
tabpfn,4,4,0.011363625526428223,0.568907618522644,1200
tabpfn,4,4,0.0075757503509521484,0.9788935780525208,1200
tabpfn,4,4,0.005050480365753174,0.9948022961616516,1200
tabpfn,4,4,0.015151500701904297,0.7236114144325256,1200
tabpfn,4,4,0.01767677068710327,0.79011070728302,1200
tabpfn,4,4,0.008838355541229248,0.8605165481567383,1200
tabpfn,4,4,0.01767677068710327,0.8863968253135681,1200
tabpfn,4,4,0.04040402173995972,0.38214340806007385,1200
tabpfn,4,4,0.01767677068710327,0.44620025157928467,1200
tabpfn,4,4,0.020202040672302246,0.8695847392082214,1200
tabpfn,4,4,0.0037878751754760742,1.1699695587158203,1200
tabpfn,4,4,0.005050480365753174,0.17206846177577972,1200
tabpfn,4,4,0.0012626051902770996,0.6463816165924072,1200
tabpfn,4,4,0.0037878751754760742,1.1302224397659302,1200
tabpfn,4,4,0.0037878751754760742,0.9339373111724854,1200
tabpfn,4,4,0.0,0.157282754778862,1200
tabpfn,4,4,0.0,0.23375064134597778,1200
tabpfn,4,4,0.01577669382095337,1.0240888595581055,1200
tabpfn,4,4,0.008495151996612549,1.1336956024169922,1200
tabpfn,4,4,0.02184462547302246,0.5856466889381409,1200
tabpfn,4,4,0.0,0.38428640365600586,1200
tabpfn,4,4,0.04247570037841797,0.587673008441925,1200
tabpfn,4,4,0.03276699781417847,0.821713387966156,1200
tabpfn,4,4,0.00728154182434082,0.9113354086875916,1200
tabpfn,4,4,0.013349533081054688,0.7136629819869995,1200
tabpfn,4,4,0.00728154182434082,1.5129262208938599,1200
tabpfn,4,4,0.02184462547302246,0.8123986124992371,1200
tabpfn,4,4,0.013349533081054688,0.64984130859375,1200
tabpfn,4,4,0.0,0.24550138413906097,1200
tabpfn,4,4,0.0,0.26840996742248535,1200
tabpfn,4,4,0.008495151996612549,0.7230323553085327,1200
tabpfn,4,4,0.00728154182434082,1.0191118717193604,1200
tabpfn,4,4,0.0266990065574646,0.4312460422515869,1200
tabpfn,4,4,0.01092231273651123,1.004138469696045,1200
tabpfn,4,4,0.008495151996612549,1.3177196979522705,1200
tabpfn,4,4,0.020631074905395508,0.25623974204063416,1200
tabpfn,4,4,0.00364077091217041,1.3991153240203857,1200
tabpfn,4,4,0.006067931652069092,1.114205002784729,1200
tabpfn,4,4,0.004854381084442139,0.3685292899608612,1200
tabpfn,4,4,0.00728154182434082,1.5740834474563599,1200
tabpfn,4,4,0.02305823564529419,0.43014028668403625,1200
tabpfn,4,4,0.057038843631744385,0.3841412663459778,1200
tabpfn,4,4,0.012135922908782959,0.32332801818847656,1200
tabpfn,4,4,0.01941746473312378,0.49603545665740967,1200
tabpfn,4,4,0.0012136101722717285,0.46328118443489075,1200
tabpfn,4,4,0.012135922908782959,0.693314790725708,1200
tabpfn,4,4,0.01577669382095337,0.31293272972106934,1200
tabpfn,4,4,0.0024271607398986816,1.0705097913742065,1200
tabpfn,4,4,0.00497514009475708,0.780687153339386,1200
tabpfn,4,4,0.04975128173828125,0.9224168658256531,1200
tabpfn,4,4,0.00497514009475708,0.501028299331665,1200
tabpfn,4,4,0.0,0.3678123354911804,1200
tabpfn,4,4,0.0,0.6130651831626892,1200
tabpfn,4,4,0.00995028018951416,0.48042088747024536,1200
tabpfn,4,4,0.024875640869140625,0.3621535897254944,1200
tabpfn,4,4,0.00497514009475708,0.7375414967536926,1200
tabpfn,4,4,0.00497514009475708,0.37074974179267883,1200
tabpfn,4,4,0.00995028018951416,0.33758217096328735,1200
tabpfn,4,4,0.19402986764907837,0.1688889116048813,1200
tabpfn,4,4,0.029850780963897705,0.35042765736579895,1200
tabpfn,4,4,0.00995028018951416,0.30436110496520996,1200
tabpfn,4,4,0.00497514009475708,1.0872232913970947,1200
tabpfn,4,4,0.029850780963897705,0.32129427790641785,1200
tabpfn,4,4,0.01492542028427124,0.8451374173164368,1200
tabpfn,4,4,0.0,0.1692214012145996,1200
tabpfn,4,4,0.024875640869140625,0.28064629435539246,1200
tabpfn,4,4,0.0,0.17074547708034515,1200
tabpfn,4,4,0.019900500774383545,0.36347249150276184,1200
tabpfn,4,4,0.0,0.3267028033733368,1200
tabpfn,4,4,0.019900500774383545,0.5472099184989929,1200
tabpfn,4,4,0.0,0.17124196887016296,1200
tabpfn,4,4,0.0,0.1818210929632187,1200
tabpfn,4,4,0.03980100154876709,0.32420557737350464,1200
tabpfn,4,4,0.0,0.3430941104888916,1200
tabpfn,4,4,0.01492542028427124,0.4061362147331238,1200
tabpfn,4,4,0.00995028018951416,0.3194732367992401,1200
tabpfn,4,4,0.00995028018951416,0.24355916678905487,1200
tabpfn,4,4,0.024875640869140625,0.5314298272132874,1200
tabpfn,4,4,0.0,0.1843651682138443,1200
tabpfn,4,4,0.00497514009475708,0.714385986328125,1200
tabpfn,4,4,0.0,0.09957889467477798,1200
tabpfn,4,4,0.014161229133605957,0.174700066447258,1200
tabpfn,4,4,0.001089334487915039,0.6474235653877258,1200
tabpfn,4,4,0.014161229133605957,0.3485778272151947,1200
tabpfn,4,4,0.019607841968536377,0.16718055307865143,1200
tabpfn,4,4,0.014161229133605957,0.4495740234851837,1200
tabpfn,4,4,0.005446672439575195,0.8819913864135742,1200
tabpfn,4,4,0.0,0.1175910085439682,1200
tabpfn,4,4,0.009803950786590576,0.21381866931915283,1200
tabpfn,4,4,0.0,0.19329287111759186,1200
tabpfn,4,4,0.022875845432281494,0.22901798784732819,1200
tabpfn,4,4,0.015250563621520996,0.5853582620620728,1200
tabpfn,4,4,0.008714616298675537,0.5800524353981018,1200
tabpfn,4,4,0.06100219488143921,0.13672851026058197,1200
tabpfn,4,4,0.021786510944366455,0.48998111486434937,1200
tabpfn,4,4,0.0,0.19965417683124542,1200
tabpfn,4,4,0.0,0.0951189249753952,1200
tabpfn,4,4,0.008714616298675537,0.4824962913990021,1200
tabpfn,4,4,0.003268003463745117,0.34344637393951416,1200
tabpfn,4,4,0.006535947322845459,0.12109527736902237,1200
tabpfn,4,4,0.018518567085266113,0.3745425343513489,1200
tabpfn,4,4,0.022875845432281494,0.198666512966156,1200
tabpfn,4,4,0.003268003463745117,0.9666563868522644,1200
tabpfn,4,4,0.013071894645690918,0.4103590250015259,1200
tabpfn,4,4,0.013071894645690918,0.31708288192749023,1200
tabpfn,4,4,0.013071894645690918,0.28558349609375,1200
tabpfn,4,4,0.007625281810760498,0.2626820206642151,1200
tabpfn,4,4,0.0,0.11176051199436188,1200
tabpfn,4,4,0.017429232597351074,0.21799375116825104,1200
tabpfn,4,4,0.004357337951660156,0.8837529420852661,1200
tabpfn,4,4,0.029411792755126953,0.17662538588047028,1200
tabpfn,4,4,0.011982619762420654,0.4422966241836548,1200
tabpfn,4,4,0.019512176513671875,0.850347638130188,1200
tabpfn,4,4,0.01707315444946289,0.6438289880752563,1200
tabpfn,4,4,0.0012195110321044922,1.958790898323059,1200
tabpfn,4,4,0.0024390220642089844,1.6352906227111816,1200
tabpfn,4,4,0.03414636850357056,0.39377734065055847,1200
tabpfn,4,4,0.026829242706298828,0.7218109965324402,1200
tabpfn,4,4,0.0,0.6475862264633179,1200
tabpfn,4,4,0.014634132385253906,0.6823039054870605,1200
tabpfn,4,4,0.0,0.42519262433052063,1200
tabpfn,4,4,0.03536587953567505,1.0097060203552246,1200
tabpfn,4,4,0.0024390220642089844,2.1240766048431396,1200
tabpfn,4,4,0.0,1.518269658088684,1200
tabpfn,4,4,0.0,1.4638564586639404,1200
tabpfn,4,4,0.007317066192626953,1.5623555183410645,1200
tabpfn,4,4,0.01097559928894043,1.0993696451187134,1200
tabpfn,4,4,0.0,0.6612512469291687,1200
tabpfn,4,4,0.004878044128417969,0.3626768887042999,1200
tabpfn,4,4,0.0036585330963134766,2.1801950931549072,1200
tabpfn,4,4,0.014634132385253906,1.165799617767334,1200
tabpfn,4,4,0.009756088256835938,0.5523679852485657,1200
tabpfn,4,4,0.05121952295303345,0.9395978450775146,1200
tabpfn,4,4,0.019512176513671875,0.5262302160263062,1200
tabpfn,4,4,0.0,0.36883583664894104,1200
tabpfn,4,4,0.0,0.4492420256137848,1200
tabpfn,4,4,0.008536577224731445,0.5299557447433472,1200
tabpfn,4,4,0.006097555160522461,0.90746009349823,1200
tabpfn,4,4,0.024390220642089844,1.088869571685791,1200
tabpfn,4,4,0.013414621353149414,0.9347313046455383,1200
tabpfn,4,4,0.0158536434173584,1.4255245923995972,1200
tabpfn,4,4,0.004878044128417969,0.46432045102119446,1200
tabpfn,4,4,0.0036585330963134766,1.871783971786499,1200
tabpfn,4,4,0.0,0.33752989768981934,1200
tabpfn,4,4,0.005545258522033691,0.25162139534950256,1200
tabpfn,4,4,0.055452823638916016,0.6243960857391357,1200
tabpfn,4,4,0.0,0.8765220642089844,1200
tabpfn,4,4,0.0073937177658081055,0.36459845304489136,1200
tabpfn,4,4,0.0073937177658081055,0.9965678453445435,1200
tabpfn,4,4,0.0,1.0917518138885498,1200
tabpfn,4,4,0.0036968588829040527,0.6116028428077698,1200
tabpfn,4,4,0.0073937177658081055,0.09322156012058258,1200
tabpfn,4,4,0.005545258522033691,0.38950440287590027,1200
tabpfn,4,4,0.0018483996391296387,0.5758622288703918,1200
tabpfn,4,4,0.02587801218032837,0.14433367550373077,1200
tabpfn,4,4,0.0,0.11011429131031036,1200
tabpfn,4,4,0.0018483996391296387,0.41303032636642456,1200
tabpfn,4,4,0.005545258522033691,0.8793469071388245,1200
tabpfn,4,4,0.014787435531616211,0.598330020904541,1200
tabpfn,4,4,0.005545258522033691,0.8111697435379028,1200
tabpfn,4,4,0.0,0.1865558922290802,1200
tabpfn,4,4,0.0073937177658081055,0.3994927704334259,1200
tabpfn,4,4,0.0,0.07681426405906677,1200
tabpfn,4,4,0.005545258522033691,0.9787383675575256,1200
tabpfn,4,4,0.0,0.15439777076244354,1200
tabpfn,4,4,0.0073937177658081055,0.9921681880950928,1200
tabpfn,4,4,0.0,0.1079452633857727,1200
tabpfn,4,4,0.012938976287841797,0.7199188470840454,1200
tabpfn,4,4,0.0,0.1698763221502304,1200
tabpfn,4,4,0.01663583517074585,0.4685390591621399,1200
tabpfn,4,4,0.0018483996391296387,1.3366706371307373,1200
tabpfn,4,4,0.01663583517074585,0.5614769458770752,1200
tabpfn,4,4,0.0,0.09902026504278183,1200
tabpfn,4,4,0.0,0.1720053106546402,1200
tabpfn,4,4,0.0,0.5184671878814697,1200
tabpfn,4,4,0.0,0.7709175944328308,1200
tabpfn,4,4,0.007507503032684326,0.7430722713470459,1200
tabpfn,4,4,0.018018007278442383,0.3029097020626068,1200
tabpfn,4,4,0.009009003639221191,0.6465388536453247,1200
tabpfn,4,4,0.0030030012130737305,0.26789551973342896,1200
tabpfn,4,4,0.0,0.2111457735300064,1200
tabpfn,4,4,0.006006002426147461,0.3979089558124542,1200
tabpfn,4,4,0.004504501819610596,0.7007690072059631,1200
tabpfn,4,4,0.0030030012130737305,0.34027597308158875,1200
tabpfn,4,4,0.0030030012130737305,0.895973265171051,1200
tabpfn,4,4,0.010510504245758057,0.3976583182811737,1200
tabpfn,4,4,0.013513505458831787,0.34183329343795776,1200
tabpfn,4,4,0.004504501819610596,0.8723963499069214,1200
tabpfn,4,4,0.0,0.24720506370067596,1200
tabpfn,4,4,0.0,1.1228933334350586,1200
tabpfn,4,4,0.016516506671905518,0.5024356245994568,1200
tabpfn,4,4,0.007507503032684326,0.9386340379714966,1200
tabpfn,4,4,0.013513505458831787,0.5378541350364685,1200
tabpfn,4,4,0.018018007278442383,0.2632189691066742,1200
tabpfn,4,4,0.0,0.23081161081790924,1200
tabpfn,4,4,0.02252250909805298,0.49573472142219543,1200
tabpfn,4,4,0.0,0.1363414078950882,1200
tabpfn,4,4,0.02852851152420044,0.5490131378173828,1200
tabpfn,4,4,0.0,0.17007137835025787,1200
tabpfn,4,4,0.0,0.20971262454986572,1200
tabpfn,4,4,0.019519507884979248,0.2820165455341339,1200
tabpfn,4,4,0.012012004852294922,0.40642687678337097,1200
tabpfn,4,4,0.0,0.12239189445972443,1200
tabpfn,4,4,0.007507503032684326,0.7105585932731628,1200
tabpfn,4,4,0.0030030012130737305,0.6553815007209778,1200
tabpfn,4,4,0.012012004852294922,1.023611068725586,1200
tabpfn,4,4,0.0030030012130737305,0.9025447368621826,1200
tabpfn,4,4,0.016516506671905518,0.651896059513092,1200
tabpfn,4,4,0.013409972190856934,0.2725948393344879,1200
tabpfn,4,4,0.0038314461708068848,0.774957537651062,1200
tabpfn,4,4,0.008620738983154297,1.0316678285598755,1200
tabpfn,4,4,0.021072804927825928,0.49820247292518616,1200
tabpfn,4,4,0.011494278907775879,0.3711821734905243,1200
tabpfn,4,4,0.984674334526062,0.7350597977638245,1200
tabpfn,4,4,0.022030651569366455,0.660061240196228,1200
tabpfn,4,4,0.08812260627746582,0.2291446030139923,1200
tabpfn,4,4,0.006704986095428467,2.12834095954895,1200
tabpfn,4,4,0.011494278907775879,0.5498432517051697,1200
tabpfn,4,4,0.047892749309539795,0.9502701163291931,1200
tabpfn,4,4,0.06896555423736572,0.3993516266345978,1200
tabpfn,4,4,0.019157111644744873,0.32548901438713074,1200
tabpfn,4,4,0.012452125549316406,0.2664996385574341,1200
tabpfn,4,4,0.024904251098632812,0.3859501779079437,1200
tabpfn,4,4,0.02969348430633545,0.21945859491825104,1200
tabpfn,4,4,0.0057471394538879395,1.381871223449707,1200
tabpfn,4,4,0.027777791023254395,0.22963164746761322,1200
tabpfn,4,4,0.021072804927825928,1.0081820487976074,1200
tabpfn,4,4,0.004789292812347412,1.4714298248291016,1200
tabpfn,4,4,0.018199265003204346,0.4903537631034851,1200
tabpfn,4,4,0.013409972190856934,0.7591686844825745,1200
tabpfn,4,4,0.0,0.1927802860736847,1200
tabpfn,4,4,0.0,0.2854647934436798,1200
tabpfn,4,4,0.011494278907775879,1.3020484447479248,1200
tabpfn,4,4,0.0,0.6273523569107056,1200
tabpfn,4,4,0.06704980134963989,0.31151503324508667,1200
tabpfn,4,4,0.004789292812347412,0.9597081542015076,1200
tabpfn,4,4,0.0028735995292663574,0.4854302406311035,1200
tabpfn,4,4,0.014367818832397461,0.26726770401000977,1200
tabpfn,4,4,0.0038314461708068848,0.6540387272834778,1200
tabpfn,4,4,0.03927206993103027,0.5555035471916199,1200
tabpfn,4,4,0.0,1.0577051639556885,1200
tabpfn,4,4,0.002865314483642578,1.1127218008041382,1200
tabpfn,4,4,0.0,0.36059024930000305,1200
tabpfn,4,4,0.002865314483642578,0.7665097117424011,1200
tabpfn,4,4,0.020057260990142822,0.48061829805374146,1200
tabpfn,4,4,0.008595943450927734,0.14039507508277893,1200
tabpfn,4,4,0.014326632022857666,0.4773615002632141,1200
tabpfn,4,4,0.0,0.1617364138364792,1200
tabpfn,4,4,0.0,0.1141839399933815,1200
tabpfn,4,4,0.017191946506500244,0.5774872303009033,1200
tabpfn,4,4,0.017191946506500244,0.6494620442390442,1200
tabpfn,4,4,0.014326632022857666,0.47241276502609253,1200
tabpfn,4,4,0.0229225754737854,0.3455817997455597,1200
tabpfn,4,4,0.002865314483642578,0.6980266571044922,1200
tabpfn,4,4,0.002865314483642578,0.3869795799255371,1200
tabpfn,4,4,0.0,0.0825384259223938,1200
tabpfn,4,4,0.0,0.12810662388801575,1200
tabpfn,4,4,0.0,1.0747075080871582,1200
tabpfn,4,4,0.042979896068573,0.2838647961616516,1200
tabpfn,4,4,0.008595943450927734,0.45296168327331543,1200
tabpfn,4,4,0.0,0.8301264643669128,1200
tabpfn,4,4,0.011461257934570312,0.6113454699516296,1200
tabpfn,4,4,0.014326632022857666,0.9132875800132751,1200
tabpfn,4,4,0.0,0.05944881588220596,1200
tabpfn,4,4,0.008595943450927734,0.7396966814994812,1200
tabpfn,4,4,0.002865314483642578,0.9335173964500427,1200
tabpfn,4,4,0.0,0.23986507952213287,1200
tabpfn,4,4,0.008595943450927734,0.15861134231090546,1200
tabpfn,4,4,0.0,0.7935957908630371,1200
tabpfn,4,4,0.005730628967285156,0.8561726212501526,1200
tabpfn,4,4,0.005730628967285156,0.19910120964050293,1200
tabpfn,4,4,0.0,0.1316080242395401,1200
tabpfn,4,4,0.0,0.22053878009319305,1200
tabpfn,4,4,0.0,0.257132887840271,1200
tabpfn,4,4,0.0,0.22671763598918915,1200
tabpfn,4,4,0.0,0.29751119017601013,1200
tabpfn,4,4,0.0,0.3324447274208069,1200
tabpfn,4,4,0.0,0.26867854595184326,1200
tabpfn,4,4,0.0,0.22797825932502747,1200
tabpfn,4,4,0.0,0.2406250685453415,1200
tabpfn,4,4,0.06082725524902344,0.27927887439727783,1200
tabpfn,4,4,0.0,0.2175910621881485,1200
tabpfn,4,4,0.0,0.21834586560726166,1200
tabpfn,4,4,0.0,0.3077211081981659,1200
tabpfn,4,4,0.03284674882888794,0.3033112585544586,1200
tabpfn,4,4,0.0,0.2649877667427063,1200
tabpfn,4,4,0.0,0.31614577770233154,1200
tabpfn,4,4,0.0,0.470985472202301,1200
tabpfn,4,4,0.0,0.241069495677948,1200
tabpfn,4,4,0.0,0.27637338638305664,1200
tabpfn,4,4,0.0012165307998657227,0.2601259648799896,1200
tabpfn,4,4,0.0,0.23262612521648407,1200
tabpfn,4,4,0.0,0.2370254546403885,1200
tabpfn,4,4,0.0,0.22265242040157318,1200
tabpfn,4,4,0.0,0.27831095457077026,1200
tabpfn,4,4,0.0,0.24000266194343567,1200
tabpfn,4,4,0.0,0.30903783440589905,1200
tabpfn,4,4,0.0,0.27278584241867065,1200
tabpfn,4,4,0.0,0.32557883858680725,1200
tabpfn,4,4,0.0,0.2728983759880066,1200
tabpfn,4,4,0.0,0.291023313999176,1200
tabpfn,4,4,0.0,0.26272472739219666,1200
tabpfn,4,4,0.0,0.27249738574028015,1200
tabpfn,4,4,0.0,0.29145264625549316,1200
tabpfn,4,4,0.0,0.13959398865699768,1200
tabpfn,4,4,0.0,0.20031984150409698,1200
tabpfn,4,4,0.0,0.17332559823989868,1200
tabpfn,4,4,0.0,0.19426952302455902,1200
tabpfn,4,4,0.0,0.18911749124526978,1200
tabpfn,4,4,0.0,0.1697375476360321,1200
tabpfn,4,4,0.0,0.17106878757476807,1200
tabpfn,4,4,0.0,0.21766407787799835,1200
tabpfn,4,4,0.0,0.1780678629875183,1200
tabpfn,4,4,0.0,0.1748594343662262,1200
tabpfn,4,4,0.0,0.15271520614624023,1200
tabpfn,4,4,0.0,0.1728052943944931,1200
tabpfn,4,4,0.0,0.18115673959255219,1200
tabpfn,4,4,0.0,0.12588611245155334,1200
tabpfn,4,4,0.0,0.22546984255313873,1200
tabpfn,4,4,0.0,0.17185375094413757,1200
tabpfn,4,4,0.0,0.32898327708244324,1200
tabpfn,4,4,0.0,0.19934463500976562,1200
tabpfn,4,4,0.0,0.16351079940795898,1200
tabpfn,4,4,0.0,0.12348713725805283,1200
tabpfn,4,4,0.0,0.1873444765806198,1200
tabpfn,4,4,0.0,0.13887837529182434,1200
tabpfn,4,4,0.0,0.14006179571151733,1200
tabpfn,4,4,0.0,0.14252036809921265,1200
tabpfn,4,4,0.0,0.1419312059879303,1200
tabpfn,4,4,0.0,0.16913101077079773,1200
tabpfn,4,4,0.0,0.14808246493339539,1200
tabpfn,4,4,0.0,0.14115937054157257,1200
tabpfn,4,4,0.0,0.13509681820869446,1200
tabpfn,4,4,0.0,0.18678201735019684,1200
tabpfn,4,4,0.0,0.1271333396434784,1200
tabpfn,4,4,0.0,0.13848474621772766,1200
tabpfn,4,4,0.010752677917480469,0.3642740249633789,1200
tabpfn,4,4,0.011730194091796875,0.37891149520874023,1200
tabpfn,4,4,0.0058650970458984375,0.23896217346191406,1200
tabpfn,4,4,0.004887580871582031,0.7955001592636108,1200
tabpfn,4,4,0.0,0.11470861732959747,1200
tabpfn,4,4,0.0019550323486328125,0.7335875630378723,1200
tabpfn,4,4,0.0019550323486328125,0.11124515533447266,1200
tabpfn,4,4,0.0,0.09246334433555603,1200
tabpfn,4,4,0.006842613220214844,0.44043928384780884,1200
tabpfn,4,4,0.0,0.11435451358556747,1200
tabpfn,4,4,0.017595291137695312,0.20971670746803284,1200
tabpfn,4,4,0.0,0.10246701538562775,1200
