model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,16,0.23938226699829102,0.04907364025712013,0
tabpfn,4,16,0.2818533182144165,0.0529186874628067,0
tabpfn,4,16,0.15830117464065552,0.05335560813546181,0
tabpfn,4,16,0.18918919563293457,0.051933228969573975,0
tabpfn,4,16,0.13127416372299194,0.0439458042383194,0
tabpfn,4,16,0.17374521493911743,0.0498666949570179,0
tabpfn,4,16,0.1428571343421936,0.04897698014974594,0
tabpfn,4,16,0.3436293601989746,0.09269481897354126,0
tabpfn,4,16,0.1814671754837036,0.051029618829488754,0
tabpfn,4,16,0.19691121578216553,0.049376025795936584,0
tabpfn,4,16,0.16988420486450195,0.05005998536944389,0
tabpfn,4,16,0.2647058367729187,0.031169729307293892,0
tabpfn,4,16,0.25565606355667114,0.03618178889155388,0
tabpfn,4,16,0.22058820724487305,0.03977086767554283,0
tabpfn,4,16,0.21606332063674927,0.02858467772603035,0
tabpfn,4,16,0.20361989736557007,0.03706346079707146,0
tabpfn,4,16,0.1538461446762085,0.034775618463754654,0
tabpfn,4,16,0.2092759609222412,0.03520730882883072,0
tabpfn,4,16,0.18665152788162231,0.033082976937294006,0
tabpfn,4,16,0.34502261877059937,0.038644369691610336,0
tabpfn,4,16,0.2601809501647949,0.03354082256555557,0
tabpfn,4,16,0.1436651349067688,0.03312929719686508,0
tabpfn,4,16,0.20361989736557007,0.03208053112030029,0
tabpfn,4,16,0.16176468133926392,0.029890013858675957,0
tabpfn,4,16,0.25565606355667114,0.032664015889167786,0
tabpfn,4,16,0.2918551564216614,0.03475763276219368,0
tabpfn,4,16,0.16968321800231934,0.036683615297079086,0
tabpfn,4,16,0.2918551564216614,0.03342089802026749,0
tabpfn,4,16,0.20588231086730957,0.03246085345745087,0
tabpfn,4,16,0.17986422777175903,0.03597304970026016,0
tabpfn,4,16,0.07126694917678833,0.03904189169406891,0
tabpfn,4,16,0.1889140009880066,0.03094504587352276,0
tabpfn,4,16,0.16742080450057983,0.033671651035547256,0
tabpfn,4,16,0.4140270948410034,0.0363016203045845,0
tabpfn,4,16,0.14253389835357666,0.03227999061346054,0
tabpfn,4,16,0.5463800430297852,0.0390562005341053,0
tabpfn,4,16,0.1719456911087036,0.03365335240960121,0
tabpfn,4,16,0.3280542492866516,0.03129155561327934,0
tabpfn,4,16,0.1662895679473877,0.04444501921534538,0
tabpfn,4,16,0.22737550735473633,0.033063728362321854,0
tabpfn,4,16,0.09502255916595459,0.03928329050540924,0
tabpfn,4,16,0.23529410362243652,0.0346725657582283,0
tabpfn,4,16,0.29864251613616943,0.03376038745045662,0
tabpfn,4,16,0.1418764591217041,0.032446518540382385,0
tabpfn,4,16,0.1315789818763733,0.03267497569322586,0
tabpfn,4,16,0.1292906403541565,0.0321875736117363,0
tabpfn,4,16,0.12356984615325928,0.03196239098906517,0
tabpfn,4,16,0.1578947901725769,0.03189866244792938,0
tabpfn,4,16,0.1430206298828125,0.032561078667640686,0
tabpfn,4,16,0.1327231526374817,0.04341578483581543,0
tabpfn,4,16,0.1281464695930481,0.03240775689482689,0
tabpfn,4,16,0.1304348111152649,0.031892359256744385,0
tabpfn,4,16,0.1453089714050293,0.03196039795875549,0
tabpfn,4,16,0.1407322883605957,0.033118195831775665,0
tabpfn,4,16,0.1338673233985901,0.03322434052824974,0
tabpfn,4,16,0.1407322883605957,0.0321662612259388,0
tabpfn,4,16,0.1487414836883545,0.024847781285643578,0
tabpfn,4,16,0.1441648006439209,0.03164083510637283,0
tabpfn,4,16,0.1487414836883545,0.03262109309434891,0
tabpfn,4,16,0.1281464695930481,0.03329547494649887,0
tabpfn,4,16,0.1441648006439209,0.032474976032972336,0
tabpfn,4,16,0.11441653966903687,0.03304452821612358,0
tabpfn,4,16,0.16247141361236572,0.03017466887831688,0
tabpfn,4,16,0.09267741441726685,0.036230701953172684,0
tabpfn,4,16,0.1304348111152649,0.03297682851552963,0
tabpfn,4,16,0.07093822956085205,0.02539839968085289,0
tabpfn,4,16,0.11212819814682007,0.03224692493677139,0
tabpfn,4,16,0.12585818767547607,0.032190773636102676,0
tabpfn,4,16,0.2574371099472046,0.02637084573507309,0
tabpfn,4,16,0.12356984615325928,0.03127267584204674,0
tabpfn,4,16,0.1521739363670349,0.03301272168755531,0
tabpfn,4,16,0.1464531421661377,0.03228249400854111,0
tabpfn,4,16,0.1453089714050293,0.03138352558016777,0
tabpfn,4,16,0.08695656061172485,0.031156009063124657,0
tabpfn,4,16,0.08352404832839966,0.032169539481401443,0
tabpfn,4,16,0.14799153804779053,0.0384899377822876,0
tabpfn,4,16,0.141649067401886,0.03537984564900398,0
tabpfn,4,16,0.004228353500366211,0.027815520763397217,0
tabpfn,4,16,0.08668076992034912,0.0319688655436039,0
tabpfn,4,16,0.10993659496307373,0.0397711843252182,0
tabpfn,4,16,0.12473571300506592,0.034470733255147934,0
tabpfn,4,16,0.07399576902389526,0.03197868913412094,0
tabpfn,4,16,0.12684988975524902,0.0335591696202755,0
tabpfn,4,16,0.10359406471252441,0.035155799239873886,0
tabpfn,4,16,0.2071881890296936,0.03371299430727959,0
tabpfn,4,16,0.11839324235916138,0.03411483392119408,0
tabpfn,4,16,0.15433406829833984,0.03427716717123985,0
tabpfn,4,16,0.13953489065170288,0.03584162890911102,0
tabpfn,4,16,0.10359406471252441,0.03623349592089653,0
tabpfn,4,16,0.13953489065170288,0.03464803844690323,0
tabpfn,4,16,0.07822412252426147,0.03833131864666939,0
tabpfn,4,16,0.07822412252426147,0.032414667308330536,0
tabpfn,4,16,0.1437632441520691,0.036542970687150955,0
tabpfn,4,16,0.13742071390151978,0.03467288240790367,0
tabpfn,4,16,0.025370001792907715,0.022237231954932213,0
tabpfn,4,16,0.12262159585952759,0.033896155655384064,0
tabpfn,4,16,0.0401691198348999,0.03208351880311966,0
tabpfn,4,16,0.15010571479797363,0.03654079511761665,0
tabpfn,4,16,0.15010571479797363,0.042378880083560944,0
tabpfn,4,16,0.23890066146850586,0.03807549923658371,0
tabpfn,4,16,0.09936577081680298,0.03660863637924194,0
tabpfn,4,16,0.07188159227371216,0.0462179034948349,0
tabpfn,4,16,0.15433406829833984,0.03642932325601578,0
tabpfn,4,16,0.04651165008544922,0.03752556070685387,0
tabpfn,4,16,0.11205077171325684,0.03503910452127457,0
tabpfn,4,16,0.13742071390151978,0.03171210363507271,0
tabpfn,4,16,0.12684988975524902,0.03560340777039528,0
tabpfn,4,16,0.23475611209869385,0.024432586506009102,0
tabpfn,4,16,0.13414639234542847,0.030824122950434685,0
tabpfn,4,16,0.11585366725921631,0.03215235844254494,0
tabpfn,4,16,0.2012195587158203,0.02743416465818882,0
tabpfn,4,16,0.16158539056777954,0.028977571055293083,0
tabpfn,4,16,0.19512200355529785,0.026422664523124695,0
tabpfn,4,16,0.14329272508621216,0.029020600020885468,0
tabpfn,4,16,0.11280488967895508,0.030787203460931778,0
tabpfn,4,16,0.13109761476516724,0.03144129738211632,0
tabpfn,4,16,0.06097567081451416,0.027965150773525238,0
tabpfn,4,16,0.06402444839477539,0.027142340317368507,0
tabpfn,4,16,0.16463416814804077,0.03435391187667847,0
tabpfn,4,16,0.12500005960464478,0.030446987599134445,0
tabpfn,4,16,0.11890244483947754,0.029787708073854446,0
tabpfn,4,16,5.960464477539063e-08,0.013708879239857197,0
tabpfn,4,16,0.17378050088882446,0.03769594430923462,0
tabpfn,4,16,0.13414639234542847,0.029768118634819984,0
tabpfn,4,16,0.14329272508621216,0.028125638142228127,0
tabpfn,4,16,0.167682945728302,0.02994241937994957,0
tabpfn,4,16,0.14329272508621216,0.029603522270917892,0
tabpfn,4,16,0.16158539056777954,0.030945179983973503,0
tabpfn,4,16,0.1585366129875183,0.03024371713399887,0
tabpfn,4,16,0.14024394750595093,0.029004836454987526,0
tabpfn,4,16,0.167682945728302,0.03840097784996033,0
tabpfn,4,16,0.22256100177764893,0.02961115539073944,0
tabpfn,4,16,0.16158539056777954,0.02990947850048542,0
tabpfn,4,16,0.15243905782699585,0.02855200320482254,0
tabpfn,4,16,0.09756100177764893,0.026829862967133522,0
tabpfn,4,16,0.23475611209869385,0.019909311085939407,0
tabpfn,4,16,0.15243905782699585,0.030552290380001068,0
tabpfn,4,16,0.22560977935791016,0.031500194221735,0
tabpfn,4,16,0.14939028024673462,0.028810428455471992,0
tabpfn,4,16,0.11814349889755249,0.029791783541440964,0
tabpfn,4,16,0.11814349889755249,0.02961292676627636,0
tabpfn,4,16,0.1350211501121521,0.029590321704745293,0
tabpfn,4,16,0.10759496688842773,0.029001319780945778,0
tabpfn,4,16,0.13713085651397705,0.02946109138429165,0
tabpfn,4,16,0.13713085651397705,0.0288919098675251,0
tabpfn,4,16,0.12236291170120239,0.028441689908504486,0
tabpfn,4,16,0.14556968212127686,0.02858787029981613,0
tabpfn,4,16,0.11392408609390259,0.03021892160177231,0
tabpfn,4,16,0.12236291170120239,0.029330451041460037,0
tabpfn,4,16,0.1308017373085022,0.028487559407949448,0
tabpfn,4,16,0.13713085651397705,0.03057398647069931,0
tabpfn,4,16,0.08438825607299805,0.02961992844939232,0
tabpfn,4,16,0.10548526048660278,0.03012559376657009,0
tabpfn,4,16,0.10126584768295288,0.028123965486884117,0
tabpfn,4,16,0.10759496688842773,0.029087090864777565,0
tabpfn,4,16,0.1434599757194519,0.02688824012875557,0
tabpfn,4,16,0.12236291170120239,0.028674567118287086,0
tabpfn,4,16,0.10970467329025269,0.03195343166589737,0
tabpfn,4,16,0.10759496688842773,0.029428642243146896,0
tabpfn,4,16,0.12869203090667725,0.021743519231677055,0
tabpfn,4,16,0.1265823245048523,0.029017826542258263,0
tabpfn,4,16,0.12869203090667725,0.02920585498213768,0
tabpfn,4,16,0.11181437969207764,0.030216071754693985,0
tabpfn,4,16,0.044303834438323975,0.03411921113729477,0
tabpfn,4,16,0.10970467329025269,0.028653038665652275,0
tabpfn,4,16,0.11392408609390259,0.028835322707891464,0
tabpfn,4,16,0.1350211501121521,0.02443227730691433,0
tabpfn,4,16,0.03164559602737427,0.023077599704265594,0
tabpfn,4,16,0.1434599757194519,0.0358533039689064,0
tabpfn,4,16,0.12025320529937744,0.028957923874258995,0
tabpfn,4,16,0.12025320529937744,0.028761401772499084,0
tabpfn,4,16,0.21792036294937134,0.04801391810178757,0
tabpfn,4,16,0.15707963705062866,0.036595288664102554,0
tabpfn,4,16,0.1747787594795227,0.047472450882196426,0
tabpfn,4,16,0.19579648971557617,0.05017886310815811,0
tabpfn,4,16,0.035398244857788086,0.03856547921895981,0
tabpfn,4,16,0.10066372156143188,0.03945036977529526,0
tabpfn,4,16,0.17588496208190918,0.05100732669234276,0
tabpfn,4,16,0.20353984832763672,0.050478868186473846,0
tabpfn,4,16,0.20796459913253784,0.05116746202111244,0
tabpfn,4,16,0.1747787594795227,0.04945358261466026,0
tabpfn,4,16,0.1902654767036438,0.04960641637444496,0
tabpfn,4,16,0.2057521939277649,0.05079315975308418,0
tabpfn,4,16,0.5121681690216064,0.05182762071490288,0
tabpfn,4,16,0.19137167930603027,0.048669371753931046,0
tabpfn,4,16,0.07190263271331787,0.03859616070985794,0
tabpfn,4,16,0.20243364572525024,0.048570577055215836,0
tabpfn,4,16,0.2157079577445984,0.06250940263271332,0
tabpfn,4,16,0.20243364572525024,0.0476943664252758,0
tabpfn,4,16,0.17146015167236328,0.04920366406440735,0
tabpfn,4,16,0.24778759479522705,0.04811326041817665,0
tabpfn,4,16,0.18584072589874268,0.04942573979496956,0
tabpfn,4,16,0.21238940954208374,0.04940612241625786,0
tabpfn,4,16,0.24225664138793945,0.036347661167383194,0
tabpfn,4,16,0.1946902871131897,0.04949595034122467,0
tabpfn,4,16,0.24668139219284058,0.050496071577072144,0
tabpfn,4,16,0.16592919826507568,0.049778979271650314,0
tabpfn,4,16,0.08738940954208374,0.04336748272180557,0
tabpfn,4,16,0.21128320693969727,0.04913264140486717,0
tabpfn,4,16,0.44579648971557617,0.049950841814279556,0
tabpfn,4,16,0.17367255687713623,0.04944157600402832,0
tabpfn,4,16,0.23340708017349243,0.04899893328547478,0
tabpfn,4,16,0.2057521939277649,0.0507393516600132,0
tabpfn,4,16,0.13793104887008667,0.05710460990667343,0
tabpfn,4,16,0.08045977354049683,0.05821172147989273,0
tabpfn,4,16,0.11877399682998657,0.06288214027881622,0
tabpfn,4,16,0.14559388160705566,0.06092923879623413,0
tabpfn,4,16,0.16858237981796265,0.06031269580125809,0
tabpfn,4,16,0.16091954708099365,0.060631752014160156,0
tabpfn,4,16,0.16858237981796265,0.058076340705156326,0
tabpfn,4,16,0.1954023241996765,0.05851702392101288,0
tabpfn,4,16,0.14176249504089355,0.05933954566717148,0
tabpfn,4,16,0.22222226858139038,0.052937112748622894,0
tabpfn,4,16,0.10344827175140381,0.05862344801425934,0
tabpfn,4,16,0.14942532777786255,0.057834625244140625,0
tabpfn,4,16,0.15708816051483154,0.06001964211463928,0
tabpfn,4,16,0.19923371076583862,0.06214362010359764,0
tabpfn,4,16,0.19923371076583862,0.058619290590286255,0
tabpfn,4,16,0.19923371076583862,0.06033748760819435,0
tabpfn,4,16,0.17241382598876953,0.06337659806013107,0
tabpfn,4,16,0.14176249504089355,0.047184545546770096,0
tabpfn,4,16,0.2183908224105835,0.052526891231536865,0
tabpfn,4,16,0.04597705602645874,0.04768963158130646,0
tabpfn,4,16,0.14559388160705566,0.06082466244697571,0
tabpfn,4,16,0.1954023241996765,0.056572385132312775,0
tabpfn,4,16,0.18773949146270752,0.06670550256967545,0
tabpfn,4,16,0.16091954708099365,0.04739551246166229,0
tabpfn,4,16,0.19157087802886963,0.05930222570896149,0
tabpfn,4,16,0.17241382598876953,0.06083916872739792,0
tabpfn,4,16,0.14942532777786255,0.06193757802248001,0
tabpfn,4,16,0.17624521255493164,0.060631949454545975,0
tabpfn,4,16,0.16091954708099365,0.05563546344637871,0
tabpfn,4,16,0.18390804529190063,0.06401123851537704,0
tabpfn,4,16,0.1111111044883728,0.062438953667879105,0
tabpfn,4,16,0.17624521255493164,0.059192460030317307,0
tabpfn,4,16,0.13912010192871094,0.03786270320415497,0
tabpfn,4,16,0.24851369857788086,0.03176560252904892,0
tabpfn,4,16,0.13912010192871094,0.03922533616423607,0
tabpfn,4,16,0.008323431015014648,0.05779127776622772,0
tabpfn,4,16,0.1403091549873352,0.039662882685661316,0
tabpfn,4,16,0.09512484073638916,0.027473876252770424,0
tabpfn,4,16,0.14744353294372559,0.041516952216625214,0
tabpfn,4,16,0.13793104887008667,0.0388815775513649,0
tabpfn,4,16,0.1272295117378235,0.03920802101492882,0
tabpfn,4,16,0.13317477703094482,0.038597479462623596,0
tabpfn,4,16,0.0963139533996582,0.021443745121359825,0
tabpfn,4,16,0.13793104887008667,0.039603788405656815,0
tabpfn,4,16,0.12841856479644775,0.039859190583229065,0
tabpfn,4,16,0.16527944803237915,0.03097519278526306,0
tabpfn,4,16,0.08680140972137451,0.034541256725788116,0
tabpfn,4,16,0.17954814434051514,0.04540995880961418,0
tabpfn,4,16,0.16765755414962769,0.050119590014219284,0
tabpfn,4,16,0.028537452220916748,0.04540856555104256,0
tabpfn,4,16,0.1938169002532959,0.04697480797767639,0
tabpfn,4,16,0.12485140562057495,0.03862231597304344,0
tabpfn,4,16,0.09274673461914062,0.02908916212618351,0
tabpfn,4,16,0.1533888578414917,0.035752393305301666,0
tabpfn,4,16,0.1367419958114624,0.038902170956134796,0
tabpfn,4,16,0.12841856479644775,0.04007495939731598,0
tabpfn,4,16,0.12247323989868164,0.03688991814851761,0
tabpfn,4,16,0.1403091549873352,0.03328185901045799,0
tabpfn,4,16,0.20570749044418335,0.03395227715373039,0
tabpfn,4,16,0.002378106117248535,0.022524945437908173,0
tabpfn,4,16,0.14268726110458374,0.03996315225958824,0
tabpfn,4,16,0.08561235666275024,0.041253767907619476,0
tabpfn,4,16,0.10582643747329712,0.04041992127895355,0
tabpfn,4,16,0.0,0.04196595773100853,0
tabpfn,4,16,0.1213463544845581,0.037807904183864594,0
tabpfn,4,16,0.029229402542114258,0.03752861171960831,0
tabpfn,4,16,0.1904340386390686,0.027851469814777374,0
tabpfn,4,16,0.1204606294631958,0.037597283720970154,0
tabpfn,4,16,0.0646589994430542,0.03094572015106678,0
tabpfn,4,16,0.0,0.04459262639284134,0
tabpfn,4,16,0.1204606294631958,0.03817297890782356,0
tabpfn,4,16,0.05314439535140991,0.03125499188899994,0
tabpfn,4,16,0.04960143566131592,0.04531695693731308,0
tabpfn,4,16,0.08503103256225586,0.03136232867836952,0
tabpfn,4,16,0.1248893141746521,0.03869312256574631,0
tabpfn,4,16,0.12223207950592041,0.03827349841594696,0
tabpfn,4,16,0.1240035891532898,0.04017408564686775,0
tabpfn,4,16,0.07174491882324219,0.045288652181625366,0
tabpfn,4,16,0.12223207950592041,0.03815516456961632,0
tabpfn,4,16,0.3330380916595459,0.05055834725499153,0
tabpfn,4,16,0.04074406623840332,0.03489689156413078,0
tabpfn,4,16,0.12223207950592041,0.039128515869379044,0
tabpfn,4,16,0.14083260297775269,0.027531614527106285,0
tabpfn,4,16,0.03365814685821533,0.04068572446703911,0
tabpfn,4,16,0.08680248260498047,0.034725409001111984,0
tabpfn,4,16,0.11603188514709473,0.03767503798007965,0
tabpfn,4,16,0.1266607642173767,0.03772670775651932,0
tabpfn,4,16,0.11160320043563843,0.03848550096154213,0
tabpfn,4,16,0.1328609585762024,0.0375824011862278,0
tabpfn,4,16,0.1169176697731018,0.03712128475308418,0
tabpfn,4,16,0.14083260297775269,0.03770041838288307,0
tabpfn,4,16,0.131089448928833,0.03820519894361496,0
tabpfn,4,16,0.036315321922302246,0.04378274083137512,0
tabpfn,4,16,0.11957484483718872,0.037424419075250626,0
tabpfn,4,16,0.12311780452728271,0.03860531002283096,0
tabpfn,4,16,0.10363155603408813,0.03530102223157883,0
tabpfn,4,16,0.12654322385787964,0.02866707555949688,0
tabpfn,4,16,0.14814811944961548,0.029372645542025566,0
tabpfn,4,16,0.20370370149612427,0.030601730570197105,0
tabpfn,4,16,0.15123456716537476,0.030167650431394577,0
tabpfn,4,16,0.22993826866149902,0.02710030972957611,0
tabpfn,4,16,0.05246913433074951,0.03167000412940979,0
tabpfn,4,16,0.11265432834625244,0.03007587045431137,0
tabpfn,4,16,0.1280863881111145,0.02879028394818306,0
tabpfn,4,16,0.1697530746459961,0.03051852434873581,0
tabpfn,4,16,0.15895062685012817,0.03036649152636528,0
tabpfn,4,16,0.12654322385787964,0.02991616725921631,0
tabpfn,4,16,0.05401235818862915,0.036465734243392944,0
tabpfn,4,16,0.10802465677261353,0.031522441655397415,0
tabpfn,4,16,0.11574071645736694,0.02914956398308277,0
tabpfn,4,16,0.15123456716537476,0.028491158038377762,0
tabpfn,4,16,0.13271605968475342,0.028570443391799927,0
tabpfn,4,16,0.12962961196899414,0.027387365698814392,0
tabpfn,4,16,0.12191355228424072,0.027413474395871162,0
tabpfn,4,16,0.11419755220413208,0.03169199451804161,0
tabpfn,4,16,0.13580244779586792,0.030192745849490166,0
tabpfn,4,16,0.13580244779586792,0.029344478622078896,0
tabpfn,4,16,0.1836419701576233,0.02935471013188362,0
tabpfn,4,16,0.1111111044883728,0.029155660420656204,0
tabpfn,4,16,0.027777791023254395,0.025446966290473938,0
tabpfn,4,16,0.125,0.029106460511684418,0
tabpfn,4,16,0.1111111044883728,0.029331805184483528,0
tabpfn,4,16,0.270061731338501,0.026897074654698372,0
tabpfn,4,16,0.1388888955116272,0.029242055490612984,0
tabpfn,4,16,0.2361111044883728,0.02582557313144207,0
tabpfn,4,16,0.07407408952713013,0.028737826272845268,0
tabpfn,4,16,0.11574071645736694,0.022858047857880592,0
tabpfn,4,16,0.13580244779586792,0.029438015073537827,0
tabpfn,4,16,0.007915496826171875,0.029493294656276703,0
tabpfn,4,16,0.16754615306854248,0.04116814211010933,0
tabpfn,4,16,0.1517149806022644,0.042421601712703705,0
tabpfn,4,16,0.15435349941253662,0.039310701191425323,0
tabpfn,4,16,0.14775723218917847,0.042034029960632324,0
tabpfn,4,16,0.13984167575836182,0.040795087814331055,0
tabpfn,4,16,0.1319260597229004,0.04127516970038414,0
tabpfn,4,16,0.15435349941253662,0.040917620062828064,0
tabpfn,4,16,0.13060683012008667,0.040265657007694244,0
tabpfn,4,16,0.12796831130981445,0.040398284792900085,0
tabpfn,4,16,0.15963059663772583,0.04097146913409233,0
tabpfn,4,16,0.12928754091262817,0.042140182107686996,0
tabpfn,4,16,0.14775723218917847,0.04246589168906212,0
tabpfn,4,16,0.14379942417144775,0.04165767505764961,0
tabpfn,4,16,0.15435349941253662,0.03438873216509819,0
tabpfn,4,16,0.1187334656715393,0.04035468399524689,0
tabpfn,4,16,0.12401050329208374,0.04095028340816498,0
tabpfn,4,16,0.15435349941253662,0.030799755826592445,0
tabpfn,4,16,0.1372031569480896,0.04285468906164169,0
tabpfn,4,16,0.11081790924072266,0.04238801822066307,0
tabpfn,4,16,0.19656985998153687,0.029981296509504318,0
tabpfn,4,16,0.14511871337890625,0.03571733459830284,0
tabpfn,4,16,0.186015784740448,0.052255332469940186,0
tabpfn,4,16,0.14511871337890625,0.042379915714263916,0
tabpfn,4,16,0.0026384592056274414,0.024834666401147842,0
tabpfn,4,16,0.14248019456863403,0.042722925543785095,0
tabpfn,4,16,0.1569920778274536,0.042733147740364075,0
tabpfn,4,16,0.13984167575836182,0.04069284722208977,0
tabpfn,4,16,0.14248019456863403,0.04195858910679817,0
tabpfn,4,16,0.12796831130981445,0.03986971080303192,0
tabpfn,4,16,0.1332453489303589,0.041384145617485046,0
tabpfn,4,16,0.16094982624053955,0.054406099021434784,0
tabpfn,4,16,0.18488746881484985,0.057563312351703644,0
tabpfn,4,16,0.18167203664779663,0.059313952922821045,0
tabpfn,4,16,0.18167203664779663,0.05351988226175308,0
tabpfn,4,16,0.0884244441986084,0.05884719267487526,0
tabpfn,4,16,0.20096462965011597,0.05070829018950462,0
tabpfn,4,16,0.009646296501159668,0.02751012146472931,0
tabpfn,4,16,0.1784566044807434,0.04363864287734032,0
tabpfn,4,16,0.1623794436454773,0.05630749091506004,0
tabpfn,4,16,0.1768488883972168,0.056853704154491425,0
tabpfn,4,16,0.15755629539489746,0.05725148320198059,0
tabpfn,4,16,0.20096462965011597,0.05693625286221504,0
tabpfn,4,16,0.1768488883972168,0.057125821709632874,0
tabpfn,4,16,0.3086816668510437,0.05480792745947838,0
tabpfn,4,16,0.1768488883972168,0.0601903460919857,0
tabpfn,4,16,0.23472672700881958,0.07690233737230301,0
tabpfn,4,16,0.19774919748306274,0.057773854583501816,0
tabpfn,4,16,0.3536977767944336,0.043944813311100006,0
tabpfn,4,16,0.18649518489837646,0.05660156160593033,0
tabpfn,4,16,0.04501610994338989,0.05072355270385742,0
tabpfn,4,16,0.18810290098190308,0.059385206550359726,0
tabpfn,4,16,0.15434086322784424,0.04446413740515709,0
tabpfn,4,16,0.15916401147842407,0.0564454086124897,0
tabpfn,4,16,0.30225080251693726,0.04173887148499489,0
tabpfn,4,16,0.21221864223480225,0.05580251291394234,0
tabpfn,4,16,0.13987141847610474,0.053421903401613235,0
tabpfn,4,16,0.17524117231369019,0.05564211681485176,0
tabpfn,4,16,0.18810290098190308,0.054621659219264984,0
tabpfn,4,16,0.10128617286682129,0.025261256843805313,0
tabpfn,4,16,0.18167203664779663,0.05684194713830948,0
tabpfn,4,16,0.11897104978561401,0.06110290437936783,0
tabpfn,4,16,0.15755629539489746,0.04869949817657471,0
tabpfn,4,16,0.1366559863090515,0.06836572289466858,0
tabpfn,4,16,0.1538461446762085,0.03706037253141403,0
tabpfn,4,16,0.15897434949874878,0.03949159011244774,0
tabpfn,4,16,0.10512816905975342,0.050170231610536575,0
tabpfn,4,16,0.13589739799499512,0.03555484116077423,0
tabpfn,4,16,0.1410256028175354,0.031055644154548645,0
tabpfn,4,16,0.13846153020858765,0.036777738481760025,0
tabpfn,4,16,0.12564098834991455,0.03744072839617729,0
tabpfn,4,16,0.07692307233810425,0.030732765793800354,0
tabpfn,4,16,0.13076919317245483,0.037219662219285965,0
tabpfn,4,16,0.038461506366729736,0.03504287824034691,0
tabpfn,4,16,0.12051278352737427,0.03836296498775482,0
tabpfn,4,16,0.14615380764007568,0.036897238343954086,0
tabpfn,4,16,0.13846153020858765,0.037944622337818146,0
tabpfn,4,16,0.15897434949874878,0.03737093508243561,0
tabpfn,4,16,0.14358973503112793,0.03590220957994461,0
tabpfn,4,16,0.10512816905975342,0.019346851855516434,0
tabpfn,4,16,0.1538461446762085,0.03826155513525009,0
tabpfn,4,16,0.14358973503112793,0.03826376423239708,0
tabpfn,4,16,0.16153842210769653,0.03200294449925423,0
tabpfn,4,16,0.12051278352737427,0.03767859935760498,0
tabpfn,4,16,0.12564098834991455,0.03817596659064293,0
tabpfn,4,16,0.13846153020858765,0.03811754658818245,0
tabpfn,4,16,0.13076919317245483,0.0430070161819458,0
tabpfn,4,16,0.13589739799499512,0.03647404909133911,0
tabpfn,4,16,0.13333332538604736,0.03738992661237717,0
tabpfn,4,16,0.10769230127334595,0.02433527074754238,0
tabpfn,4,16,0.07692307233810425,0.046395424753427505,0
tabpfn,4,16,0.3256409764289856,0.05124290660023689,0
tabpfn,4,16,0.17435896396636963,0.038208022713661194,0
tabpfn,4,16,0.14615380764007568,0.036984678357839584,0
tabpfn,4,16,0.15128201246261597,0.03783085569739342,0
tabpfn,4,16,0.12051278352737427,0.03861823305487633,0
tabpfn,4,16,0.15094339847564697,0.051087696105241776,0
tabpfn,4,16,0.19999998807907104,0.048161581158638,0
tabpfn,4,16,0.18113207817077637,0.04731689393520355,0
tabpfn,4,16,0.022641479969024658,0.04508684203028679,0
tabpfn,4,16,0.2528301477432251,0.046118784695863724,0
tabpfn,4,16,0.13962262868881226,0.04748053476214409,0
tabpfn,4,16,0.13584905862808228,0.04843585193157196,0
tabpfn,4,16,0.1924527883529663,0.047921281307935715,0
tabpfn,4,16,0.20754718780517578,0.04295545443892479,0
tabpfn,4,16,0.16603773832321167,0.0464881956577301,0
tabpfn,4,16,0.28679245710372925,0.047190502285957336,0
tabpfn,4,16,0.1773585081100464,0.04620801657438278,0
tabpfn,4,16,0.06037735939025879,0.02624582313001156,0
tabpfn,4,16,0.14339619874954224,0.04832938313484192,0
tabpfn,4,16,0.19999998807907104,0.06476157158613205,0
tabpfn,4,16,0.19999998807907104,0.061126720160245895,0
tabpfn,4,16,0.0037735700607299805,0.047837354242801666,0
tabpfn,4,16,0.2226414680480957,0.048526253551244736,0
tabpfn,4,16,0.18490564823150635,0.047647569328546524,0
tabpfn,4,16,0.05660378932952881,0.04339933395385742,0
tabpfn,4,16,0.13584905862808228,0.046737901866436005,0
tabpfn,4,16,0.23773586750030518,0.04688753932714462,0
tabpfn,4,16,0.23773586750030518,0.07794225215911865,0
tabpfn,4,16,0.17358487844467163,0.04790317639708519,0
tabpfn,4,16,0.19622641801834106,0.0480622760951519,0
tabpfn,4,16,0.20377355813980103,0.049041032791137695,0
tabpfn,4,16,0.17358487844467163,0.03425206243991852,0
tabpfn,4,16,0.15094339847564697,0.046758539974689484,0
tabpfn,4,16,0.1773585081100464,0.050174783915281296,0
tabpfn,4,16,0.1773585081100464,0.04663873463869095,0
tabpfn,4,16,0.20377355813980103,0.047204334288835526,0
tabpfn,4,16,0.17358487844467163,0.048940688371658325,0
tabpfn,4,16,0.1583072543144226,0.04226677864789963,0
tabpfn,4,16,0.20062696933746338,0.03375162556767464,0
tabpfn,4,16,0.13479626178741455,0.0413266196846962,0
tabpfn,4,16,0.12695926427841187,0.04136905074119568,0
tabpfn,4,16,0.11442005634307861,0.0456816665828228,0
tabpfn,4,16,0.1880878210067749,0.04546762630343437,0
tabpfn,4,16,0.12695926427841187,0.041442785412073135,0
