model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,4,0.19673705101013184,0.04832325875759125,0
tabpfn,4,4,0.2389635443687439,0.05388627201318741,0
tabpfn,4,4,0.2034549117088318,0.05288323014974594,0
tabpfn,4,4,0.17370444536209106,0.04829439893364906,0
tabpfn,4,4,0.19289827346801758,0.04465365782380104,0
tabpfn,4,4,0.17466413974761963,0.04745844006538391,0
tabpfn,4,4,0.1727447509765625,0.04624833166599274,0
tabpfn,4,4,0.15738964080810547,0.04854407534003258,0
tabpfn,4,4,0.16602689027786255,0.04927118495106697,0
tabpfn,4,4,0.1785029172897339,0.04856652021408081,0
tabpfn,4,4,0.18426108360290527,0.0499064102768898,0
tabpfn,4,4,0.3291746973991394,0.06303700804710388,0
tabpfn,4,4,0.16890597343444824,0.04944851994514465,0
tabpfn,4,4,0.19289827346801758,0.04984105005860329,0
tabpfn,4,4,0.1861804723739624,0.04768680781126022,0
tabpfn,4,4,0.1785029172897339,0.04918396845459938,0
tabpfn,4,4,0.18809980154037476,0.04953605681657791,0
tabpfn,4,4,0.18809980154037476,0.050954073667526245,0
tabpfn,4,4,0.24472171068191528,0.0746997594833374,0
tabpfn,4,4,0.17658352851867676,0.04930879920721054,0
tabpfn,4,4,0.17658352851867676,0.04865914210677147,0
tabpfn,4,4,0.20153552293777466,0.05303317308425903,0
tabpfn,4,4,0.12667948007583618,0.042463913559913635,0
tabpfn,4,4,0.1621881127357483,0.05027153715491295,0
tabpfn,4,4,0.18138200044631958,0.05049697682261467,0
tabpfn,4,4,0.15067178010940552,0.048560336232185364,0
tabpfn,4,4,0.19961613416671753,0.049474529922008514,0
tabpfn,4,4,0.2658349275588989,0.05173125118017197,0
tabpfn,4,4,0.2336874008178711,0.08288993686437607,0
tabpfn,4,4,0.2488619089126587,0.08462023735046387,0
tabpfn,4,4,0.2549317479133606,0.08134987205266953,0
tabpfn,4,4,0.2245827317237854,0.08235639333724976,0
tabpfn,4,4,0.2549317479133606,0.08434011787176132,0
tabpfn,4,4,0.20637327432632446,0.0807991772890091,0
tabpfn,4,4,0.23672229051589966,0.08136860281229019,0
tabpfn,4,4,0.22913503646850586,0.08404052257537842,0
tabpfn,4,4,0.22154778242111206,0.08055786043405533,0
tabpfn,4,4,0.22761762142181396,0.08294931054115295,0
tabpfn,4,4,0.2094082236289978,0.0812445878982544,0
tabpfn,4,4,0.26707130670547485,0.08780250698328018,0
tabpfn,4,4,0.24279212951660156,0.08240460604429245,0
tabpfn,4,4,0.25037938356399536,0.08720201253890991,0
tabpfn,4,4,0.23672229051589966,0.08467411994934082,0
tabpfn,4,4,0.36570560932159424,0.0765869989991188,0
tabpfn,4,4,0.2549317479133606,0.07706478238105774,0
tabpfn,4,4,0.23823976516723633,0.08460130542516708,0
tabpfn,4,4,0.10622155666351318,0.09140116721391678,0
tabpfn,4,4,0.361153244972229,0.0795394703745842,0
tabpfn,4,4,0.21396052837371826,0.08508626371622086,0
tabpfn,4,4,0.277693510055542,0.09328219294548035,0
tabpfn,4,4,0.13201820850372314,0.07042697817087173,0
tabpfn,4,4,0.1729893684387207,0.10777533799409866,0
tabpfn,4,4,0.39301973581314087,0.10236435383558273,0
tabpfn,4,4,0.2716236710548401,0.08438213169574738,0
tabpfn,4,4,0.2321699857711792,0.08176155388355255,0
tabpfn,4,4,0.2564491629600525,0.08458753675222397,0
tabpfn,4,4,0.11987859010696411,0.08393426984548569,0
tabpfn,4,4,0.3095599412918091,0.08377422392368317,0
tabpfn,4,4,0.2549317479133606,0.07901934534311295,0
tabpfn,4,4,0.22154778242111206,0.07011491060256958,0
tabpfn,4,4,0.3333333730697632,0.08776948601007462,0
tabpfn,4,4,0.26479750871658325,0.07693370431661606,0
tabpfn,4,4,0.20249223709106445,0.06605879962444305,0
tabpfn,4,4,0.20716512203216553,0.10598020255565643,0
tabpfn,4,4,0.2990654706954956,0.07569558918476105,0
tabpfn,4,4,0.2429906725883484,0.0750618577003479,0
tabpfn,4,4,0.24922120571136475,0.08007179200649261,0
tabpfn,4,4,0.2679128050804138,0.07317380607128143,0
tabpfn,4,4,0.3473520278930664,0.0807422399520874,0
tabpfn,4,4,0.2866044044494629,0.07485909759998322,0
tabpfn,4,4,0.2990654706954956,0.0707765594124794,0
tabpfn,4,4,0.26635515689849854,0.0745273232460022,0
tabpfn,4,4,0.2897196412086487,0.07661379873752594,0
tabpfn,4,4,0.26168227195739746,0.0748974159359932,0
tabpfn,4,4,0.2585669755935669,0.07499410212039948,0
tabpfn,4,4,0.2554517388343811,0.07535744458436966,0
tabpfn,4,4,0.26323992013931274,0.07728177309036255,0
tabpfn,4,4,0.2523365020751953,0.06916539371013641,0
tabpfn,4,4,0.25077885389328003,0.07459326088428497,0
tabpfn,4,4,0.27725857496261597,0.07596781104803085,0
tabpfn,4,4,0.29127728939056396,0.08346971869468689,0
tabpfn,4,4,0.2554517388343811,0.07613034546375275,0
tabpfn,4,4,0.26479750871658325,0.07804496586322784,0
tabpfn,4,4,0.28193145990371704,0.07618752121925354,0
tabpfn,4,4,0.1651090383529663,0.06761268526315689,0
tabpfn,4,4,0.2741433382034302,0.0735650360584259,0
tabpfn,4,4,0.27881622314453125,0.07323303818702698,0
tabpfn,4,4,0.30841124057769775,0.07112700492143631,0
tabpfn,4,4,0.2554517388343811,0.07252838462591171,0
tabpfn,4,4,0.26479750871658325,0.07506076991558075,0
tabpfn,4,4,0.27725857496261597,0.07426591217517853,0
tabpfn,4,4,0.2102804183959961,0.07776182889938354,0
tabpfn,4,4,0.2386554479598999,0.05484665930271149,0
tabpfn,4,4,0.2084033489227295,0.06080113351345062,0
tabpfn,4,4,0.18319326639175415,0.0614619217813015,0
tabpfn,4,4,0.2084033489227295,0.06015356257557869,0
tabpfn,4,4,0.07226890325546265,0.04949430003762245,0
tabpfn,4,4,0.2521008253097534,0.06591163575649261,0
tabpfn,4,4,0.17983192205429077,0.05982809513807297,0
tabpfn,4,4,0.2067226767539978,0.06040652468800545,0
tabpfn,4,4,0.221848726272583,0.061796411871910095,0
tabpfn,4,4,0.1899159550666809,0.06168882176280022,0
tabpfn,4,4,0.23361343145370483,0.06222173944115639,0
tabpfn,4,4,0.18151259422302246,0.04659110680222511,0
tabpfn,4,4,0.1579831838607788,0.06049961596727371,0
tabpfn,4,4,0.07731091976165771,0.06444478034973145,0
tabpfn,4,4,0.12268906831741333,0.05566715821623802,0
tabpfn,4,4,0.08235293626785278,0.05688321962952614,0
tabpfn,4,4,0.21680670976638794,0.06298961490392685,0
tabpfn,4,4,0.221848726272583,0.06231904774904251,0
tabpfn,4,4,0.08739495277404785,0.03983337804675102,0
tabpfn,4,4,0.2067226767539978,0.05323754996061325,0
tabpfn,4,4,0.18487393856048584,0.06019003316760063,0
tabpfn,4,4,0.2067226767539978,0.06334543228149414,0
tabpfn,4,4,0.18655461072921753,0.06271906942129135,0
tabpfn,4,4,0.4285714030265808,0.059834178537130356,0
tabpfn,4,4,0.2050420045852661,0.06005937606096268,0
tabpfn,4,4,0.37142854928970337,0.0642729103565216,0
tabpfn,4,4,0.20336133241653442,0.06303948163986206,0
tabpfn,4,4,0.22857141494750977,0.06334374845027924,0
tabpfn,4,4,0.2252100706100464,0.0653272420167923,0
tabpfn,4,4,0.19999998807907104,0.06255918741226196,0
tabpfn,4,4,0.2252100706100464,0.0627097561955452,0
tabpfn,4,4,0.17142856121063232,0.05217171460390091,0
tabpfn,4,4,0.13846147060394287,0.050890687853097916,0
tabpfn,4,4,0.07912081480026245,0.04185885190963745,0
tabpfn,4,4,0.13076919317245483,0.04994679242372513,0
tabpfn,4,4,0.1362636685371399,0.0484752357006073,0
tabpfn,4,4,0.12307685613632202,0.04820682480931282,0
tabpfn,4,4,0.13956040143966675,0.050401169806718826,0
tabpfn,4,4,0.15824174880981445,0.0516384057700634,0
tabpfn,4,4,0.02417576313018799,0.033040110021829605,0
tabpfn,4,4,0.004395544528961182,0.045847468078136444,0
tabpfn,4,4,0.12087905406951904,0.029027214273810387,0
tabpfn,4,4,0.12857139110565186,0.04976910352706909,0
tabpfn,4,4,0.13736259937286377,0.04777751863002777,0
tabpfn,4,4,0.0,0.03351697698235512,0
tabpfn,4,4,0.125274658203125,0.04980340972542763,0
tabpfn,4,4,0.19890105724334717,0.058926839381456375,0
tabpfn,4,4,0.06043952703475952,0.03894730284810066,0
tabpfn,4,4,0.125274658203125,0.05035779997706413,0
tabpfn,4,4,0.14615380764007568,0.04588814452290535,0
tabpfn,4,4,0.12087905406951904,0.049541834741830826,0
tabpfn,4,4,0.125274658203125,0.05081981420516968,0
tabpfn,4,4,0.14615380764007568,0.050096362829208374,0
tabpfn,4,4,0.14945048093795776,0.06200742721557617,0
tabpfn,4,4,0.04725271463394165,0.05446196720004082,0
tabpfn,4,4,0.12307685613632202,0.048771027475595474,0
tabpfn,4,4,0.1351647973060608,0.04973934218287468,0
tabpfn,4,4,0.1351647973060608,0.05009716749191284,0
tabpfn,4,4,0.08461534976959229,0.04524840787053108,0
tabpfn,4,4,0.10989004373550415,0.04414420202374458,0
tabpfn,4,4,0.14285707473754883,0.04885479807853699,0
tabpfn,4,4,0.13736259937286377,0.04920237138867378,0
tabpfn,4,4,0.08021974563598633,0.04521244764328003,0
tabpfn,4,4,0.11538457870483398,0.05338587611913681,0
tabpfn,4,4,0.23731881380081177,0.05781301483511925,0
tabpfn,4,4,0.2028985619544983,0.09719965606927872,0
tabpfn,4,4,0.2952898144721985,0.07376677542924881,0
tabpfn,4,4,0.35326087474823,0.079440176486969,0
tabpfn,4,4,0.3134058117866516,0.10088003426790237,0
tabpfn,4,4,0.32971012592315674,0.07482264190912247,0
tabpfn,4,4,0.4528985619544983,0.08523711562156677,0
tabpfn,4,4,0.2952898144721985,0.07554162293672562,0
tabpfn,4,4,0.41485506296157837,0.08520650863647461,0
tabpfn,4,4,0.3115941882133484,0.07609692215919495,0
tabpfn,4,4,0.33152174949645996,0.07741541415452957,0
tabpfn,4,4,0.30434781312942505,0.07941675186157227,0
tabpfn,4,4,0.34601449966430664,0.08079231530427933,0
tabpfn,4,4,0.41304343938827515,0.06388729065656662,0
tabpfn,4,4,0.31884056329727173,0.07620923221111298,0
tabpfn,4,4,0.4003623127937317,0.087997667491436,0
tabpfn,4,4,0.2862318754196167,0.07582014054059982,0
tabpfn,4,4,0.36775362491607666,0.08050473779439926,0
tabpfn,4,4,0.3224637508392334,0.07894080877304077,0
tabpfn,4,4,0.3079710006713867,0.07894384860992432,0
tabpfn,4,4,0.3913043141365051,0.08756397664546967,0
tabpfn,4,4,0.07065212726593018,0.06065024435520172,0
tabpfn,4,4,0.3478260636329651,0.08015460520982742,0
tabpfn,4,4,0.33514493703842163,0.07117245346307755,0
tabpfn,4,4,0.5380434989929199,0.08395174890756607,0
tabpfn,4,4,0.3079710006713867,0.0786956325173378,0
tabpfn,4,4,0.3025361895561218,0.04438946023583412,0
tabpfn,4,4,0.2590579390525818,0.10217991471290588,0
tabpfn,4,4,0.2807970643043518,0.06987790018320084,0
tabpfn,4,4,0.09601449966430664,0.054450467228889465,0
tabpfn,4,4,0.3115941882133484,0.08055660873651505,0
tabpfn,4,4,0.31521737575531006,0.07674647122621536,0
tabpfn,4,4,0.21571242809295654,0.06630079448223114,0
tabpfn,4,4,0.19041281938552856,0.05764569342136383,0
tabpfn,4,4,0.1358189582824707,0.05335744842886925,0
tabpfn,4,4,0.22370177507400513,0.06673390418291092,0
tabpfn,4,4,0.26364850997924805,0.0669456347823143,0
tabpfn,4,4,0.35019975900650024,0.059716057032346725,0
tabpfn,4,4,0.35153132677078247,0.09113657474517822,0
tabpfn,4,4,0.21438086032867432,0.06428289413452148,0
tabpfn,4,4,0.2316911220550537,0.06390541791915894,0
tabpfn,4,4,0.22370177507400513,0.06463682651519775,0
tabpfn,4,4,0.37683093547821045,0.09616819769144058,0
tabpfn,4,4,0.2490013837814331,0.06508154422044754,0
tabpfn,4,4,0.2130492925643921,0.06575673818588257,0
tabpfn,4,4,0.13848203420639038,0.06253579258918762,0
tabpfn,4,4,0.27163785696029663,0.06786134839057922,0
tabpfn,4,4,0.20239681005477905,0.06544864922761917,0
tabpfn,4,4,0.808255672454834,0.08336936682462692,0
tabpfn,4,4,0.21704399585723877,0.0660676434636116,0
tabpfn,4,4,0.25565916299819946,0.06469319015741348,0
tabpfn,4,4,0.2263648509979248,0.06701932847499847,0
tabpfn,4,4,0.2050599455833435,0.06613142043352127,0
tabpfn,4,4,0.3275632858276367,0.07533744722604752,0
tabpfn,4,4,0.29826897382736206,0.05541279539465904,0
tabpfn,4,4,0.18109190464019775,0.0453464649617672,0
tabpfn,4,4,0.2343541979789734,0.0620536170899868,0
tabpfn,4,4,0.07989352941513062,0.055772751569747925,0
tabpfn,4,4,0.2263648509979248,0.0673171877861023,0
tabpfn,4,4,0.22103863954544067,0.06453684717416763,0
tabpfn,4,4,0.21438086032867432,0.05646374449133873,0
tabpfn,4,4,0.20639151334762573,0.06569620966911316,0
tabpfn,4,4,0.2343541979789734,0.06478893756866455,0
tabpfn,4,4,0.17976033687591553,0.06729472428560257,0
tabpfn,4,4,0.03454899787902832,0.045682359486818314,0
tabpfn,4,4,0.0383877158164978,0.04588527977466583,0
tabpfn,4,4,0.03454899787902832,0.04635531082749367,0
tabpfn,4,4,0.04030710458755493,0.04600929096341133,0
tabpfn,4,4,0.04798465967178345,0.04589509218931198,0
tabpfn,4,4,0.028790831565856934,0.045455027371644974,0
tabpfn,4,4,0.03262960910797119,0.045496851205825806,0
tabpfn,4,4,0.030710220336914062,0.04381154105067253,0
tabpfn,4,4,0.03262960910797119,0.045102447271347046,0
tabpfn,4,4,0.01727449893951416,0.04356756433844566,0
tabpfn,4,4,0.04222649335861206,0.04533219337463379,0
tabpfn,4,4,0.026871442794799805,0.04531777650117874,0
tabpfn,4,4,0.026871442794799805,0.04585516080260277,0
tabpfn,4,4,0.04030710458755493,0.045307643711566925,0
tabpfn,4,4,0.024952054023742676,0.04574379324913025,0
tabpfn,4,4,0.04030710458755493,0.045828044414520264,0
tabpfn,4,4,0.04030710458755493,0.04518716037273407,0
tabpfn,4,4,0.030710220336914062,0.04544273763895035,0
tabpfn,4,4,0.01919388771057129,0.045565634965896606,0
tabpfn,4,4,0.04414588212966919,0.04574449732899666,0
tabpfn,4,4,0.051823437213897705,0.04509015381336212,0
tabpfn,4,4,0.03454899787902832,0.04555162787437439,0
tabpfn,4,4,0.04606527090072632,0.04565112292766571,0
tabpfn,4,4,0.030710220336914062,0.045701682567596436,0
tabpfn,4,4,0.007677555084228516,0.044740431010723114,0
tabpfn,4,4,0.01919388771057129,0.04540124163031578,0
tabpfn,4,4,0.03454899787902832,0.04569095000624657,0
tabpfn,4,4,0.049904048442840576,0.04542059078812599,0
tabpfn,4,4,0.03262960910797119,0.04504140466451645,0
tabpfn,4,4,0.026871442794799805,0.04407162219285965,0
tabpfn,4,4,0.015355110168457031,0.04662924259901047,0
tabpfn,4,4,0.026871442794799805,0.04527340456843376,0
tabpfn,4,4,0.2584795355796814,0.08871044963598251,0
tabpfn,4,4,0.1111111044883728,0.06269729882478714,0
tabpfn,4,4,0.190643310546875,0.06744911521673203,0
tabpfn,4,4,0.292397677898407,0.08604034781455994,0
tabpfn,4,4,0.28304094076156616,0.08924929797649384,0
tabpfn,4,4,0.367251455783844,0.09534907341003418,0
tabpfn,4,4,0.26900583505630493,0.08773285150527954,0
tabpfn,4,4,0.253801167011261,0.08730858564376831,0
tabpfn,4,4,0.2877193093299866,0.08664411306381226,0
tabpfn,4,4,0.2514619827270508,0.08770494908094406,0
tabpfn,4,4,0.2900584936141968,0.08966757357120514,0
tabpfn,4,4,0.12982457876205444,0.08464828133583069,0
tabpfn,4,4,0.2888888716697693,0.09047684073448181,0
tabpfn,4,4,0.3005847930908203,0.08732635527849197,0
tabpfn,4,4,0.34269005060195923,0.08237774670124054,0
tabpfn,4,4,0.2608187198638916,0.09082822501659393,0
tabpfn,4,4,0.2573099732398987,0.0884377732872963,0
tabpfn,4,4,0.2888888716697693,0.09031283110380173,0
tabpfn,4,4,0.42105263471603394,0.09121374040842056,0
tabpfn,4,4,0.27953219413757324,0.08752762526273727,0
tabpfn,4,4,0.32631582021713257,0.11022370308637619,0
tabpfn,4,4,0.2912280559539795,0.08988165110349655,0
tabpfn,4,4,0.28421056270599365,0.08951492607593536,0
tabpfn,4,4,0.3029239773750305,0.09011280536651611,0
tabpfn,4,4,0.3602339029312134,0.07809892296791077,0
tabpfn,4,4,0.2222222089767456,0.077130027115345,0
tabpfn,4,4,0.3684210777282715,0.07695945352315903,0
tabpfn,4,4,0.27836257219314575,0.08900552242994308,0
tabpfn,4,4,0.47017544507980347,0.11142517626285553,0
tabpfn,4,4,0.3438596725463867,0.074261374771595,0
tabpfn,4,4,0.39298248291015625,0.07498765736818314,0
tabpfn,4,4,0.2912280559539795,0.09014926105737686,0
tabpfn,4,4,0.13975155353546143,0.06658660620450974,0
tabpfn,4,4,0.24844717979431152,0.06558044254779816,0
tabpfn,4,4,0.2267080545425415,0.07710082083940506,0
tabpfn,4,4,0.24223601818084717,0.07657837867736816,0
tabpfn,4,4,0.17391300201416016,0.050092194229364395,0
tabpfn,4,4,0.20652174949645996,0.07761518657207489,0
tabpfn,4,4,0.1071428656578064,0.06209343299269676,0
tabpfn,4,4,0.11180120706558228,0.06560418009757996,0
tabpfn,4,4,0.09316766262054443,0.07404206693172455,0
tabpfn,4,4,0.11024844646453857,0.06928139179944992,0
tabpfn,4,4,0.13509315252304077,0.0552184022963047,0
tabpfn,4,4,0.22204965353012085,0.07682017236948013,0
tabpfn,4,4,0.2360248565673828,0.0793597400188446,0
tabpfn,4,4,0.21118009090423584,0.0775570422410965,0
tabpfn,4,4,0.21428567171096802,0.07782153785228729,0
tabpfn,4,4,0.23136645555496216,0.07513760775327682,0
tabpfn,4,4,0.1770186424255371,0.07164490222930908,0
tabpfn,4,4,0.2251552939414978,0.08444492518901825,0
tabpfn,4,4,0.2360248565673828,0.07850337028503418,0
tabpfn,4,4,0.23291921615600586,0.07918086647987366,0
tabpfn,4,4,0.24689441919326782,0.0642731711268425,0
tabpfn,4,4,0.3121117949485779,0.08778103440999985,0
tabpfn,4,4,0.22049689292907715,0.07932969927787781,0
tabpfn,4,4,0.3136645555496216,0.10163956880569458,0
tabpfn,4,4,0.21894407272338867,0.07805738598108292,0
tabpfn,4,4,0.2251552939414978,0.07530826330184937,0
tabpfn,4,4,0.12577641010284424,0.08233636617660522,0
tabpfn,4,4,0.23291921615600586,0.08128563314676285,0
tabpfn,4,4,0.20962733030319214,0.08041135966777802,0
tabpfn,4,4,0.24844717979431152,0.07707550376653671,0
tabpfn,4,4,0.35248446464538574,0.059506434947252274,0
tabpfn,4,4,0.2406831979751587,0.07667900621891022,0
tabpfn,4,4,0.13588106632232666,0.06883535534143448,0
tabpfn,4,4,0.17834389209747314,0.060643479228019714,0
tabpfn,4,4,0.15923559665679932,0.054815955460071564,0
tabpfn,4,4,0.19532907009124756,0.05705446004867554,0
tabpfn,4,4,0.5031846761703491,0.030852172523736954,0
tabpfn,4,4,0.39702755212783813,0.07841751724481583,0
tabpfn,4,4,0.19320589303970337,0.05777272209525108,0
tabpfn,4,4,0.15074306726455688,0.05169053375720978,0
tabpfn,4,4,0.1549893617630005,0.060348376631736755,0
tabpfn,4,4,0.1528661847114563,0.05547650158405304,0
tabpfn,4,4,0.19532907009124756,0.061057765036821365,0
tabpfn,4,4,0.17622077465057373,0.05774477496743202,0
tabpfn,4,4,0.17197448015213013,0.06168563291430473,0
tabpfn,4,4,0.13163477182388306,0.04290817305445671,0
tabpfn,4,4,0.1698513627052307,0.059232231229543686,0
tabpfn,4,4,0.16348189115524292,0.05679703876376152,0
tabpfn,4,4,0.20594477653503418,0.05847659707069397,0
tabpfn,4,4,0.2547770142555237,0.0664919912815094,0
tabpfn,4,4,0.23779189586639404,0.058865733444690704,0
tabpfn,4,4,0.16348189115524292,0.05895630642771721,0
tabpfn,4,4,0.14649677276611328,0.05775735154747963,0
tabpfn,4,4,0.17834389209747314,0.04236658662557602,0
tabpfn,4,4,0.3333333134651184,0.05672053247690201,0
tabpfn,4,4,0.15074306726455688,0.05931340530514717,0
tabpfn,4,4,0.19532907009124756,0.06042376905679703,0
tabpfn,4,4,0.17834389209747314,0.059325817972421646,0
tabpfn,4,4,0.24840760231018066,0.0837622582912445,0
tabpfn,4,4,0.17197448015213013,0.05894598364830017,0
tabpfn,4,4,0.18259018659591675,0.06299962848424911,0
tabpfn,4,4,0.17622077465057373,0.05802694335579872,0
tabpfn,4,4,0.18046706914901733,0.06159202754497528,0
tabpfn,4,4,0.1995753049850464,0.04942816495895386,0
tabpfn,4,4,0.2599620819091797,0.07822197675704956,0
tabpfn,4,4,0.1195446252822876,0.06472312659025192,0
tabpfn,4,4,0.25426948070526123,0.07260889559984207,0
tabpfn,4,4,0.2599620819091797,0.08019262552261353,0
tabpfn,4,4,0.20493358373641968,0.07928453385829926,0
tabpfn,4,4,0.21062618494033813,0.05498872697353363,0
tabpfn,4,4,0.26944971084594727,0.07793200016021729,0
tabpfn,4,4,0.2523719072341919,0.07782572507858276,0
tabpfn,4,4,0.24478179216384888,0.04901630058884621,0
tabpfn,4,4,0.24288427829742432,0.07576356083154678,0
tabpfn,4,4,0.26185959577560425,0.07897073030471802,0
tabpfn,4,4,0.18975335359573364,0.07278276234865189,0
tabpfn,4,4,0.1366223692893982,0.07826214283704758,0
tabpfn,4,4,0.07779884338378906,0.058807823807001114,0
tabpfn,4,4,0.25047439336776733,0.07493088394403458,0
tabpfn,4,4,0.2277039885520935,0.06640422344207764,0
tabpfn,4,4,0.4288424849510193,0.07492747902870178,0
tabpfn,4,4,0.24098670482635498,0.07913780957460403,0
tabpfn,4,4,0.23339658975601196,0.06551875174045563,0
tabpfn,4,4,0.40607213973999023,0.09138918668031693,0
tabpfn,4,4,0.20683109760284424,0.07491550594568253,0
tabpfn,4,4,0.26185959577560425,0.07484804838895798,0
tabpfn,4,4,0.26565468311309814,0.07643433660268784,0
tabpfn,4,4,0.25047439336776733,0.08033465594053268,0
tabpfn,4,4,0.08538901805877686,0.07091846317052841,0
tabpfn,4,4,0.22201138734817505,0.07813899964094162,0
tabpfn,4,4,0.29791271686553955,0.0784740075469017,0
tabpfn,4,4,0.0018975138664245605,0.052061498165130615,0
tabpfn,4,4,0.2770398259162903,0.08052855730056763,0
tabpfn,4,4,0.23908919095993042,0.07513649016618729,0
tabpfn,4,4,0.23529410362243652,0.07960505783557892,0
tabpfn,4,4,0.24288427829742432,0.0807570219039917,0
tabpfn,4,4,0.18481844663619995,0.04776715859770775,0
tabpfn,4,4,0.17161715030670166,0.04785195365548134,0
tabpfn,4,4,0.16666662693023682,0.04759738966822624,0
tabpfn,4,4,0.2244223952293396,0.055403463542461395,0
tabpfn,4,4,0.19141912460327148,0.047412872314453125,0
tabpfn,4,4,0.17986798286437988,0.04785981401801109,0
tabpfn,4,4,0.2227722406387329,0.05282991752028465,0
tabpfn,4,4,0.1683167815208435,0.047632887959480286,0
tabpfn,4,4,0.14851480722427368,0.04684705659747124,0
tabpfn,4,4,0.17326730489730835,0.047687821090221405,0
tabpfn,4,4,0.0907590389251709,0.03569229692220688,0
tabpfn,4,4,0.16336631774902344,0.047043439000844955,0
tabpfn,4,4,0.24257421493530273,0.041683610528707504,0
tabpfn,4,4,0.20297026634216309,0.04801054298877716,0
tabpfn,4,4,0.2541254162788391,0.056112367659807205,0
tabpfn,4,4,0.2590758800506592,0.034076955169439316,0
tabpfn,4,4,0.1353135108947754,0.03599553182721138,0
tabpfn,4,4,0.1897689700126648,0.048835091292858124,0
tabpfn,4,4,0.0792078971862793,0.058914754539728165,0
tabpfn,4,4,0.19636958837509155,0.04628858342766762,0
tabpfn,4,4,0.19141912460327148,0.04638969898223877,0
tabpfn,4,4,0.17821776866912842,0.048483215272426605,0
tabpfn,4,4,0.17986798286437988,0.04828134924173355,0
tabpfn,4,4,0.033003270626068115,0.03329763561487198,0
tabpfn,4,4,0.18151813745498657,0.04681533947587013,0
tabpfn,4,4,0.1584157943725586,0.04888911172747612,0
tabpfn,4,4,0.17656761407852173,0.04727954789996147,0
tabpfn,4,4,0.11881184577941895,0.05418703332543373,0
tabpfn,4,4,0.17656761407852173,0.04679720476269722,0
tabpfn,4,4,0.1897689700126648,0.04892624914646149,0
tabpfn,4,4,0.18646860122680664,0.04736235737800598,0
tabpfn,4,4,0.11881184577941895,0.04743803292512894,0
tabpfn,4,4,0.2385495901107788,0.06274700909852982,0
tabpfn,4,4,0.2442747950553894,0.06475440412759781,0
tabpfn,4,4,0.18702292442321777,0.06476360559463501,0
tabpfn,4,4,0.2442747950553894,0.07087276130914688,0
tabpfn,4,4,0.16412216424942017,0.06584323197603226,0
tabpfn,4,4,0.22328245639801025,0.062356241047382355,0
tabpfn,4,4,0.2576335668563843,0.05409484729170799,0
tabpfn,4,4,0.21374046802520752,0.06682822108268738,0
tabpfn,4,4,0.21374046802520752,0.0633588433265686,0
tabpfn,4,4,0.21755725145339966,0.06845854967832565,0
tabpfn,4,4,0.40458017587661743,0.07438720017671585,0
tabpfn,4,4,0.17366409301757812,0.06031893566250801,0
tabpfn,4,4,0.21755725145339966,0.06649059057235718,0
tabpfn,4,4,0.20992368459701538,0.06335475295782089,0
tabpfn,4,4,0.23664122819900513,0.06554815918207169,0
tabpfn,4,4,0.2156488299369812,0.05437071993947029,0
tabpfn,4,4,0.1984732747077942,0.06324263662099838,0
tabpfn,4,4,0.1984732747077942,0.059926800429821014,0
tabpfn,4,4,0.1927480697631836,0.05839937552809715,0
tabpfn,4,4,0.24045801162719727,0.06384314596652985,0
tabpfn,4,4,0.21374046802520752,0.06506755203008652,0
tabpfn,4,4,0.232824444770813,0.06489251554012299,0
tabpfn,4,4,0.21374046802520752,0.0653957799077034,0
tabpfn,4,4,0.347328245639801,0.054405972361564636,0
tabpfn,4,4,0.23664122819900513,0.06569409370422363,0
tabpfn,4,4,0.2156488299369812,0.06493859738111496,0
tabpfn,4,4,0.17748093605041504,0.066154345870018,0
tabpfn,4,4,0.18129771947860718,0.06807190179824829,0
tabpfn,4,4,0.14885497093200684,0.05838332697749138,0
tabpfn,4,4,0.17748093605041504,0.06760663539171219,0
tabpfn,4,4,0.21946567296981812,0.07389841228723526,0
tabpfn,4,4,0.17175573110580444,0.05565338209271431,0
tabpfn,4,4,0.2697547674179077,0.07133285701274872,0
tabpfn,4,4,0.08628517389297485,0.056101761758327484,0
tabpfn,4,4,0.26612168550491333,0.07147226482629776,0
tabpfn,4,4,0.24341505765914917,0.06988944858312607,0
tabpfn,4,4,0.26248860359191895,0.07332529872655869,0
tabpfn,4,4,0.25794732570648193,0.07485570013523102,0
tabpfn,4,4,0.2252497673034668,0.06813754141330719,0
tabpfn,4,4,0.29700273275375366,0.08924004435539246,0
tabpfn,4,4,0.17983651161193848,0.07012240588665009,0
tabpfn,4,4,0.2406902313232422,0.06945096701383591,0
tabpfn,4,4,0.2815622091293335,0.07220018655061722,0
tabpfn,4,4,0.47865575551986694,0.09917687624692917,0
tabpfn,4,4,0.2633969187736511,0.05008738487958908,0
tabpfn,4,4,0.31153494119644165,0.07758535444736481,0
tabpfn,4,4,0.1153496503829956,0.05945077911019325,0
tabpfn,4,4,0.20345139503479004,0.06380368024110794,0
tabpfn,4,4,0.24704813957214355,0.08727722615003586,0
tabpfn,4,4,0.2761126160621643,0.07036325335502625,0
tabpfn,4,4,0.24250680208206177,0.07171738892793655,0
tabpfn,4,4,0.2316076159477234,0.07010172307491302,0
tabpfn,4,4,0.2770208716392517,0.058643728494644165,0
tabpfn,4,4,0.25249773263931274,0.07247307896614075,0
