model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,2,0.03992742300033569,2.730032205581665,400
tabpfn,8,2,0.22686022520065308,0.7873795032501221,400
tabpfn,8,2,0.7150635123252869,0.25294792652130127,400
tabpfn,8,2,0.14882034063339233,0.6720426082611084,400
tabpfn,8,2,0.09800362586975098,1.3684993982315063,400
tabpfn,8,2,0.11433756351470947,0.9790382981300354,400
tabpfn,8,2,0.21960073709487915,0.4504050016403198,400
tabpfn,8,2,0.02903813123703003,1.3546068668365479,400
tabpfn,8,2,0.1451905369758606,0.37204509973526,400
tabpfn,8,2,0.7259528040885925,1.4570121765136719,400
tabpfn,8,2,0.04174226522445679,2.1769297122955322,400
tabpfn,8,2,0.07259529829025269,1.927194356918335,400
tabpfn,8,2,0.04900181293487549,0.4032464623451233,400
tabpfn,8,2,0.6170598864555359,1.3180996179580688,400
tabpfn,8,2,0.1433756947517395,0.5727714896202087,400
tabpfn,8,2,0.2486388087272644,0.9152113199234009,400
tabpfn,8,2,0.016333937644958496,2.117790699005127,400
tabpfn,8,2,0.1524500846862793,0.7348960638046265,400
tabpfn,8,2,0.09074407815933228,0.4029478132724762,400
tabpfn,8,2,0.13793104887008667,0.46644899249076843,400
tabpfn,8,2,0.07622504234313965,0.5300479531288147,400
tabpfn,8,2,0.05626136064529419,1.15708589553833,400
tabpfn,8,2,0.0,0.28625592589378357,400
tabpfn,8,2,0.27586203813552856,1.0060997009277344,400
tabpfn,8,2,0.04718691110610962,0.4593369960784912,400
tabpfn,8,2,0.014519035816192627,0.4827273488044739,400
tabpfn,8,2,0.04174226522445679,1.929216742515564,400
tabpfn,8,2,0.045372068881988525,1.3752036094665527,400
tabpfn,8,2,0.5009074211120605,0.25512000918388367,400
tabpfn,8,2,0.0,0.5454027652740479,400
tabpfn,8,2,0.07985478639602661,1.9446967840194702,400
tabpfn,8,2,0.0,0.2847716212272644,400
tabpfn,8,2,0.0,0.33574438095092773,400
tabpfn,8,2,0.3501198887825012,0.23036600649356842,400
tabpfn,8,2,0.0,0.20111943781375885,400
tabpfn,8,2,0.0,0.3282482624053955,400
tabpfn,8,2,0.016786575317382812,0.26092782616615295,400
tabpfn,8,2,0.0,0.32774457335472107,400
tabpfn,8,2,0.0,0.30349406599998474,400
tabpfn,8,2,0.0,0.29710522294044495,400
tabpfn,8,2,0.3141486644744873,0.3340941369533539,400
tabpfn,8,2,0.007194221019744873,0.2562819719314575,400
tabpfn,8,2,0.0,0.35484522581100464,400
tabpfn,8,2,0.7529975771903992,0.34504425525665283,400
tabpfn,8,2,0.0,0.22139118611812592,400
tabpfn,8,2,0.007194221019744873,0.3729062080383301,400
tabpfn,8,2,0.0,0.48381397128105164,400
tabpfn,8,2,0.0,0.2822747826576233,400
tabpfn,8,2,0.002398073673248291,0.49740538001060486,400
tabpfn,8,2,0.7913669347763062,0.2079843133687973,400
tabpfn,8,2,0.0,0.19597072899341583,400
tabpfn,8,2,0.002398073673248291,0.26591187715530396,400
tabpfn,8,2,0.0,0.3939323425292969,400
tabpfn,8,2,0.009592294692993164,0.28501445055007935,400
tabpfn,8,2,0.004796147346496582,0.21851584315299988,400
tabpfn,8,2,0.5707433819770813,0.4978907108306885,400
tabpfn,8,2,0.8177458047866821,0.2745612859725952,400
tabpfn,8,2,0.5011990070343018,0.24519848823547363,400
tabpfn,8,2,0.016786575317382812,0.20852838456630707,400
tabpfn,8,2,0.0,0.3335989713668823,400
tabpfn,8,2,0.0,0.5508260726928711,400
tabpfn,8,2,0.6378896832466125,0.6152452230453491,400
tabpfn,8,2,0.002398073673248291,0.19914792478084564,400
tabpfn,8,2,0.004796147346496582,0.25114262104034424,400
tabpfn,8,2,0.21148037910461426,0.46973916888237,400
tabpfn,8,2,0.4063444137573242,0.45233699679374695,400
tabpfn,8,2,0.06646525859832764,1.067614197731018,400
tabpfn,8,2,0.41540783643722534,0.9722158312797546,400
tabpfn,8,2,0.052870094776153564,2.2454967498779297,400
tabpfn,8,2,0.0,0.27061378955841064,400
tabpfn,8,2,0.07401812076568604,0.9746909141540527,400
tabpfn,8,2,0.0,0.5697371363639832,400
tabpfn,8,2,1.0,0.5312177538871765,400
tabpfn,8,2,0.3806646466255188,1.0531636476516724,400
tabpfn,8,2,0.14803624153137207,0.6662744879722595,400
tabpfn,8,2,0.12537765502929688,0.895058274269104,400
tabpfn,8,2,0.2235649824142456,0.28641143441200256,400
tabpfn,8,2,0.1827794313430786,1.2357736825942993,400
tabpfn,8,2,0.04682779312133789,1.3246986865997314,400
tabpfn,8,2,0.048338353633880615,1.8264683485031128,400
tabpfn,8,2,0.28096675872802734,0.44203615188598633,400
tabpfn,8,2,0.12990939617156982,1.0958425998687744,400
tabpfn,8,2,0.09969788789749146,1.5098968744277954,400
tabpfn,8,2,0.04682779312133789,1.5755438804626465,400
tabpfn,8,2,0.02114802598953247,1.3344852924346924,400
tabpfn,8,2,0.44864046573638916,0.6837656497955322,400
tabpfn,8,2,0.15709972381591797,1.0442508459091187,400
tabpfn,8,2,0.13595163822174072,1.1045100688934326,400
tabpfn,8,2,0.8791540861129761,0.5755620002746582,400
tabpfn,8,2,0.055891215801239014,1.435153603553772,400
tabpfn,8,2,0.0,0.47697165608406067,400
tabpfn,8,2,0.1842900514602661,1.3270930051803589,400
tabpfn,8,2,0.015105724334716797,0.36963799595832825,400
tabpfn,8,2,0.0,0.33382949233055115,400
tabpfn,8,2,0.1903323531150818,1.1333255767822266,400
tabpfn,8,2,0.1435045599937439,0.7992793321609497,400
tabpfn,8,2,0.028790831565856934,0.8363535404205322,400
tabpfn,8,2,0.1343570351600647,0.5468371510505676,400
tabpfn,8,2,0.08253359794616699,0.5531061887741089,400
tabpfn,8,2,0.0,0.24052615463733673,400
tabpfn,8,2,0.0,0.4321193993091583,400
tabpfn,8,2,0.22648751735687256,0.302140474319458,400
tabpfn,8,2,0.028790831565856934,2.309274673461914,400
tabpfn,8,2,0.04414588212966919,2.633305788040161,400
tabpfn,8,2,0.0,0.537158191204071,400
tabpfn,8,2,0.10748565196990967,0.42204874753952026,400
tabpfn,8,2,0.04414588212966919,0.9056485295295715,400
tabpfn,8,2,0.1094050407409668,0.15949635207653046,400
tabpfn,8,2,0.10748565196990967,0.8757323622703552,400
tabpfn,8,2,0.06525915861129761,1.1892584562301636,400
tabpfn,8,2,0.06525915861129761,0.9869661331176758,400
tabpfn,8,2,0.9539347290992737,0.17891500890254974,400
tabpfn,8,2,0.16314780712127686,1.2683485746383667,400
tabpfn,8,2,0.024952054023742676,2.02044939994812,400
tabpfn,8,2,0.11324375867843628,0.7965932488441467,400
tabpfn,8,2,0.08829176425933838,1.1724315881729126,400
tabpfn,8,2,0.09213054180145264,0.46583518385887146,400
tabpfn,8,2,0.22648751735687256,0.4016995429992676,400
tabpfn,8,2,0.0959693193435669,2.495911121368408,400
tabpfn,8,2,0.026871442794799805,1.415359377861023,400
tabpfn,8,2,0.8310940265655518,0.20870567858219147,400
tabpfn,8,2,0.05758160352706909,0.4296993613243103,400
tabpfn,8,2,0.1285988688468933,0.2780540883541107,400
tabpfn,8,2,0.04798465967178345,1.0976585149765015,400
tabpfn,8,2,0.07293671369552612,0.9890500903129578,400
tabpfn,8,2,0.0,0.15194740891456604,400
tabpfn,8,2,0.0,0.20485641062259674,400
tabpfn,8,2,0.026871442794799805,2.4612956047058105,400
tabpfn,8,2,0.14558982849121094,0.8059201836585999,400
tabpfn,8,2,0.09776836633682251,0.24483297765254974,400
tabpfn,8,2,0.11052072048187256,0.3400898873806,400
tabpfn,8,2,0.04675877094268799,0.46467846632003784,400
tabpfn,8,2,0.09458023309707642,0.5814862251281738,400
tabpfn,8,2,0.023379385471343994,0.7872369289398193,400
tabpfn,8,2,0.2794899344444275,0.3898686468601227,400
tabpfn,8,2,0.0531349778175354,1.0035208463668823,400
tabpfn,8,2,0.0967056155204773,0.6151522994041443,400
tabpfn,8,2,0.17534536123275757,0.6213288307189941,400
tabpfn,8,2,0.1413390040397644,0.6945315003395081,400
tabpfn,8,2,0.03613179922103882,0.4225369989871979,400
tabpfn,8,2,0.23060572147369385,0.4263116717338562,400
tabpfn,8,2,0.08182787895202637,0.4352976381778717,400
tabpfn,8,2,0.04569607973098755,0.48003092408180237,400
tabpfn,8,2,0.004250824451446533,0.4264591932296753,400
tabpfn,8,2,0.111583411693573,0.932299792766571,400
tabpfn,8,2,0.06269925832748413,0.24194586277008057,400
tabpfn,8,2,0.1211477518081665,0.3500305414199829,400
tabpfn,8,2,0.05419766902923584,1.780848503112793,400
tabpfn,8,2,0.07757705450057983,1.235573410987854,400
tabpfn,8,2,0.13921362161636353,0.8780741095542908,400
tabpfn,8,2,0.3443145751953125,0.5721890330314636,400
tabpfn,8,2,0.0,0.20730562508106232,400
tabpfn,8,2,0.748140275478363,0.21896007657051086,400
tabpfn,8,2,0.08714133501052856,1.0438417196273804,400
tabpfn,8,2,0.14877790212631226,1.592294454574585,400
tabpfn,8,2,0.07863974571228027,0.9364381432533264,400
tabpfn,8,2,0.029755592346191406,0.5714005827903748,400
tabpfn,8,2,0.06376194953918457,0.9115053415298462,400
tabpfn,8,2,0.0,0.24311348795890808,400
tabpfn,8,2,0.10308182239532471,0.9671716690063477,400
tabpfn,8,2,0.03365379571914673,2.898815393447876,400
tabpfn,8,2,0.02403843402862549,2.0452024936676025,400
tabpfn,8,2,0.09855765104293823,0.5948212742805481,400
tabpfn,8,2,0.04807686805725098,1.53585684299469,400
tabpfn,8,2,0.10336536169052124,0.9761581420898438,400
tabpfn,8,2,0.07451921701431274,1.4302724599838257,400
tabpfn,8,2,0.2163461446762085,1.1708731651306152,400
tabpfn,8,2,0.14182686805725098,0.9086063504219055,400
tabpfn,8,2,0.14423072338104248,0.4441603720188141,400
tabpfn,8,2,0.05769228935241699,2.8952152729034424,400
tabpfn,8,2,0.026442289352416992,2.931694746017456,400
tabpfn,8,2,0.12499994039535522,0.595144510269165,400
tabpfn,8,2,0.026442289352416992,2.2750511169433594,400
tabpfn,8,2,0.12499994039535522,0.5226474404335022,400
tabpfn,8,2,0.17067307233810425,1.1275776624679565,400
tabpfn,8,2,0.038461506366729736,2.4668779373168945,400
tabpfn,8,2,0.004807651042938232,0.4686829745769501,400
tabpfn,8,2,0.276442289352417,1.596674919128418,400
tabpfn,8,2,0.052884578704833984,1.642923355102539,400
tabpfn,8,2,0.052884578704833984,0.39795568585395813,400
tabpfn,8,2,0.0,0.32400819659233093,400
tabpfn,8,2,0.07451921701431274,1.6400831937789917,400
tabpfn,8,2,0.026442289352416992,0.2672375440597534,400
tabpfn,8,2,0.05528843402862549,2.1354548931121826,400
tabpfn,8,2,0.07451921701431274,0.7044482231140137,400
tabpfn,8,2,0.11298072338104248,0.436377614736557,400
tabpfn,8,2,0.0913461446762085,0.6154027581214905,400
tabpfn,8,2,0.0,0.3533625304698944,400
tabpfn,8,2,0.08173072338104248,1.0553256273269653,400
tabpfn,8,2,0.9254807829856873,0.38261693716049194,400
tabpfn,8,2,0.04567301273345947,2.693967342376709,400
tabpfn,8,2,0.07932686805725098,1.1415759325027466,400
tabpfn,8,2,0.0429835319519043,0.7133081555366516,400
tabpfn,8,2,0.03919088840484619,1.3987267017364502,400
tabpfn,8,2,0.02402019500732422,1.6929398775100708,400
tabpfn,8,2,0.13906443119049072,0.9639021158218384,400
tabpfn,8,2,0.0,0.23039352893829346,400
tabpfn,8,2,0.05815422534942627,1.4046080112457275,400
tabpfn,8,2,0.8761062026023865,1.3137708902359009,400
tabpfn,8,2,0.0,0.29289600253105164,400
tabpfn,8,2,0.09481668472290039,0.8975735306739807,400
tabpfn,8,2,0.15549933910369873,0.9044920802116394,400
tabpfn,8,2,0.006321072578430176,0.22065182030200958,400
tabpfn,8,2,0.3097344636917114,0.22714939713478088,400
tabpfn,8,2,0.0,0.499153733253479,400
tabpfn,8,2,0.03919088840484619,0.7858298420906067,400
tabpfn,8,2,0.11125153303146362,0.9552552103996277,400
tabpfn,8,2,0.15297091007232666,0.5308840274810791,400
tabpfn,8,2,0.15170669555664062,1.0380237102508545,400
tabpfn,8,2,0.061946868896484375,0.6321238279342651,400
tabpfn,8,2,0.031605541706085205,1.5510507822036743,400
tabpfn,8,2,0.7610619068145752,0.3181113302707672,400
tabpfn,8,2,0.08849555253982544,1.4633171558380127,400
tabpfn,8,2,0.0,0.3933870792388916,400
tabpfn,8,2,0.14538556337356567,1.4408588409423828,400
tabpfn,8,2,0.0429835319519043,0.45205748081207275,400
tabpfn,8,2,0.0,0.5617537498474121,400
tabpfn,8,2,0.8381795287132263,0.21427176892757416,400
tabpfn,8,2,0.2768647074699402,0.24178242683410645,400
tabpfn,8,2,0.09987354278564453,1.4696660041809082,400
tabpfn,8,2,0.059418439865112305,1.8693469762802124,400
tabpfn,8,2,0.14791399240493774,1.0181019306182861,400
tabpfn,8,2,0.012642204761505127,0.3256382942199707,400
tabpfn,8,2,0.11883687973022461,0.6057254076004028,400
tabpfn,8,2,5.960464477539063e-08,0.22709083557128906,400
tabpfn,8,2,5.960464477539063e-08,0.32467547059059143,400
tabpfn,8,2,0.045082032680511475,0.5623483657836914,400
tabpfn,8,2,0.020491838455200195,1.95024836063385,400
tabpfn,8,2,0.21721315383911133,0.2815765142440796,400
tabpfn,8,2,0.1967213749885559,0.7570832967758179,400
tabpfn,8,2,0.06967216730117798,1.3986191749572754,400
tabpfn,8,2,0.06147545576095581,0.5126948356628418,400
tabpfn,8,2,0.15983611345291138,1.5674142837524414,400
tabpfn,8,2,0.2704918384552002,1.0891226530075073,400
tabpfn,8,2,0.07786887884140015,1.5067564249038696,400
tabpfn,8,2,0.7336065769195557,0.28204774856567383,400
tabpfn,8,2,0.17213118076324463,1.0707781314849854,400
tabpfn,8,2,0.14754104614257812,1.4030286073684692,400
tabpfn,8,2,5.960464477539063e-08,0.25074759125709534,400
tabpfn,8,2,0.8524590134620667,0.36807355284690857,400
tabpfn,8,2,0.09426236152648926,0.3428650200366974,400
tabpfn,8,2,0.4262295365333557,0.4882141351699829,400
tabpfn,8,2,0.028688549995422363,1.605029821395874,400
tabpfn,8,2,0.008196771144866943,0.6845373511314392,400
tabpfn,8,2,0.045082032680511475,0.570831835269928,400
tabpfn,8,2,5.960464477539063e-08,0.3619632422924042,400
tabpfn,8,2,0.22950822114944458,0.6615736484527588,400
tabpfn,8,2,0.09016400575637817,1.221462368965149,400
tabpfn,8,2,5.960464477539063e-08,0.27678728103637695,400
tabpfn,8,2,5.960464477539063e-08,0.6619254350662231,400
tabpfn,8,2,0.13934433460235596,1.4894965887069702,400
tabpfn,8,2,5.960464477539063e-08,0.431882381439209,400
tabpfn,8,2,0.1762295365333557,0.5912454128265381,400
tabpfn,8,2,5.960464477539063e-08,0.25108858942985535,400
tabpfn,8,2,5.960464477539063e-08,0.3511880338191986,400
tabpfn,8,2,0.11885249614715576,0.49503448605537415,400
tabpfn,8,2,0.0785907506942749,0.8962236046791077,400
tabpfn,8,2,0.11924117803573608,0.5353246927261353,400
tabpfn,8,2,0.0,0.28078997135162354,400
tabpfn,8,2,0.1463414430618286,0.8762127757072449,400
tabpfn,8,2,0.06775063276290894,1.9540077447891235,400
tabpfn,8,2,0.00270998477935791,0.26796406507492065,400
tabpfn,8,2,0.06233060359954834,1.6023072004318237,400
tabpfn,8,2,0.0785907506942749,0.6075177788734436,400
tabpfn,8,2,0.09214091300964355,1.4774373769760132,400
tabpfn,8,2,0.06504064798355103,1.336215853691101,400
tabpfn,8,2,0.12737125158309937,0.7251552939414978,400
tabpfn,8,2,0.38753384351730347,0.2759125530719757,400
tabpfn,8,2,0.10569101572036743,1.0551631450653076,400
tabpfn,8,2,0.09756094217300415,0.3443724811077118,400
tabpfn,8,2,0.06775063276290894,1.1316524744033813,400
tabpfn,8,2,0.09214091300964355,1.6162368059158325,400
tabpfn,8,2,0.09485095739364624,0.42131301760673523,400
tabpfn,8,2,0.03523033857345581,2.0375373363494873,400
tabpfn,8,2,0.10027098655700684,2.064145088195801,400
tabpfn,8,2,0.08943086862564087,0.21869653463363647,400
tabpfn,8,2,0.08943086862564087,1.7190322875976562,400
tabpfn,8,2,0.0,0.36729320883750916,400
tabpfn,8,2,0.783197820186615,0.3036828339099884,400
tabpfn,8,2,0.09485095739364624,1.8780510425567627,400
tabpfn,8,2,0.08672082424163818,0.6150840520858765,400
tabpfn,8,2,0.06233060359954834,1.1065057516098022,400
tabpfn,8,2,0.005420029163360596,1.198000192642212,400
tabpfn,8,2,0.0,0.24505262076854706,400
tabpfn,8,2,0.07588076591491699,1.3145099878311157,400
tabpfn,8,2,0.07588076591491699,1.8916212320327759,400
tabpfn,8,2,0.0,0.27797260880470276,400
tabpfn,8,2,0.08130079507827759,1.1728708744049072,400
tabpfn,8,2,0.021304965019226074,1.2779994010925293,400
tabpfn,8,2,0.09720379114151001,0.8746966123580933,400
tabpfn,8,2,5.960464477539063e-08,0.21699459850788116,400
tabpfn,8,2,0.0918775200843811,0.36177805066108704,400
tabpfn,8,2,0.049267709255218506,0.8205433487892151,400
tabpfn,8,2,5.960464477539063e-08,0.1932041496038437,400
tabpfn,8,2,0.13848203420639038,0.9253053665161133,400
tabpfn,8,2,0.1837550401687622,0.3287501335144043,400
tabpfn,8,2,0.30226367712020874,0.3055867850780487,400
tabpfn,8,2,0.01731032133102417,1.3014099597930908,400
tabpfn,8,2,0.08921444416046143,0.264696329832077,400
tabpfn,8,2,0.24766981601715088,0.22644460201263428,400
tabpfn,8,2,5.960464477539063e-08,0.16887816786766052,400
tabpfn,8,2,0.11850869655609131,0.9291576743125916,400
tabpfn,8,2,0.039946794509887695,0.5602367520332336,400
tabpfn,8,2,0.03861522674560547,1.2230224609375,400
tabpfn,8,2,0.01864182949066162,0.2190307229757309,400
tabpfn,8,2,0.0226365327835083,1.346920132637024,400
tabpfn,8,2,0.08655130863189697,0.8053977489471436,400
tabpfn,8,2,0.06391483545303345,0.5711298584938049,400
tabpfn,8,2,1.0,0.12808580696582794,400
tabpfn,8,2,0.11185091733932495,0.39100000262260437,400
tabpfn,8,2,0.05459392070770264,0.7031513452529907,400
tabpfn,8,2,0.09720379114151001,0.23333200812339783,400
tabpfn,8,2,0.01731032133102417,0.15078379213809967,400
tabpfn,8,2,0.00798940658569336,0.2732944190502167,400
tabpfn,8,2,0.07456725835800171,0.863320529460907,400
tabpfn,8,2,0.10119843482971191,1.2114126682281494,400
tabpfn,8,2,0.05459392070770264,1.9257224798202515,400
tabpfn,8,2,0.05725705623626709,1.008481740951538,400
tabpfn,8,2,0.07190418243408203,1.320068359375,400
tabpfn,8,2,0.04260987043380737,1.5903936624526978,400
tabpfn,8,2,0.40771347284317017,1.1435259580612183,400
tabpfn,8,2,0.15426993370056152,0.5555065870285034,400
tabpfn,8,2,0.1570248007774353,1.6464810371398926,400
tabpfn,8,2,0.12947654724121094,1.7188054323196411,400
tabpfn,8,2,0.0,0.32682347297668457,400
tabpfn,8,2,0.03581267595291138,2.5152764320373535,400
tabpfn,8,2,0.10468316078186035,0.6489364504814148,400
tabpfn,8,2,0.08815425634384155,1.071923851966858,400
tabpfn,8,2,0.0,0.5096371173858643,400
tabpfn,8,2,0.2011018991470337,0.4316198229789734,400
tabpfn,8,2,0.06060606241226196,3.2646875381469727,400
tabpfn,8,2,0.19283747673034668,0.31833043694496155,400
tabpfn,8,2,0.12672173976898193,0.8387003540992737,400
tabpfn,8,2,0.0,0.44309473037719727,400
tabpfn,8,2,0.8181818127632141,0.29219844937324524,400
tabpfn,8,2,0.019283711910247803,2.101792335510254,400
tabpfn,8,2,0.0,0.268184632062912,400
tabpfn,8,2,0.0,0.20371408760547638,400
tabpfn,8,2,0.13498622179031372,0.5632464289665222,400
tabpfn,8,2,0.0,0.3132506012916565,400
tabpfn,8,2,0.42424243688583374,1.2434295415878296,400
tabpfn,8,2,0.20385676622390747,1.2756577730178833,400
tabpfn,8,2,0.43526172637939453,1.7463985681533813,400
tabpfn,8,2,0.15426993370056152,0.5167749524116516,400
tabpfn,8,2,0.23691457509994507,0.43094485998153687,400
tabpfn,8,2,0.06887048482894897,1.7365998029708862,400
tabpfn,8,2,0.09641873836517334,1.737577199935913,400
tabpfn,8,2,0.02754819393157959,2.05816912651062,400
tabpfn,8,2,0.002754807472229004,0.30186259746551514,400
tabpfn,8,2,0.12672173976898193,0.33035552501678467,400
tabpfn,8,2,0.03856748342514038,2.3724727630615234,400
tabpfn,8,2,0.12396693229675293,1.2187998294830322,400
tabpfn,8,2,0.0,0.3084201514720917,400
tabpfn,8,2,0.029914498329162598,0.3159722685813904,400
tabpfn,8,2,0.15170937776565552,0.5935254693031311,400
tabpfn,8,2,0.038461506366729736,1.258173942565918,400
tabpfn,8,2,0.023504197597503662,1.5528703927993774,400
tabpfn,8,2,0.18589740991592407,0.6467044353485107,400
tabpfn,8,2,0.0,0.31665465235710144,400
tabpfn,8,2,0.13888883590698242,0.5086966753005981,400
tabpfn,8,2,0.044871747493743896,1.7768064737319946,400
tabpfn,8,2,0.12393158674240112,0.8505758047103882,400
tabpfn,8,2,0.06623929738998413,0.47761669754981995,400
tabpfn,8,2,0.0,0.41358450055122375,400
tabpfn,8,2,0.05128198862075806,0.41506412625312805,400
tabpfn,8,2,0.07478630542755127,1.1668543815612793,400
tabpfn,8,2,0.12393158674240112,0.4534303545951843,400
tabpfn,8,2,0.055555522441864014,1.5354149341583252,400
tabpfn,8,2,0.11965805292129517,0.2647571563720703,400
tabpfn,8,2,0.059828996658325195,0.32172921299934387,400
tabpfn,8,2,0.02136749029159546,1.8981760740280151,400
tabpfn,8,2,0.05128198862075806,1.0492029190063477,400
tabpfn,8,2,0.2628204822540283,1.1446921825408936,400
tabpfn,8,2,0.0,0.2489921748638153,400
tabpfn,8,2,0.41239315271377563,0.6587485074996948,400
tabpfn,8,2,0.01923072338104248,1.3001694679260254,400
tabpfn,8,2,0.08119654655456543,0.2692922055721283,400
tabpfn,8,2,0.11752134561538696,0.760229229927063,400
tabpfn,8,2,0.01282048225402832,0.2594781816005707,400
tabpfn,8,2,0.01282048225402832,1.4922926425933838,400
tabpfn,8,2,0.059828996658325195,0.4106256365776062,400
tabpfn,8,2,0.044871747493743896,1.1727304458618164,400
tabpfn,8,2,0.0,0.4206969439983368,400
tabpfn,8,2,0.07692301273345947,0.8759214878082275,400
tabpfn,8,2,0.0,0.3100987374782562,400
tabpfn,8,2,0.02003645896911621,2.1380152702331543,400
tabpfn,8,2,0.047358810901641846,0.9359744191169739,400
tabpfn,8,2,0.1038251519203186,0.6411201357841492,400
tabpfn,8,2,0.038251399993896484,1.8889135122299194,400
tabpfn,8,2,0.562841534614563,1.0685369968414307,400
tabpfn,8,2,0.05282330513000488,1.4525614976882935,400
tabpfn,8,2,0.043715834617614746,1.634487509727478,400
tabpfn,8,2,0.0,0.34183788299560547,400
tabpfn,8,2,0.012750446796417236,0.20612597465515137,400
tabpfn,8,2,0.5209472179412842,0.9414711594581604,400
tabpfn,8,2,0.06010931730270386,0.7930731773376465,400
tabpfn,8,2,0.0,0.20561425387859344,400
tabpfn,8,2,0.3642987012863159,0.28191080689430237,400
tabpfn,8,2,0.09836065769195557,0.44043174386024475,400
tabpfn,8,2,0.6029143929481506,0.9984476566314697,400
tabpfn,8,2,0.0,0.336407333612442,400
tabpfn,8,2,0.07468122243881226,0.9227030277252197,400
tabpfn,8,2,0.043715834617614746,0.3223623037338257,400
tabpfn,8,2,0.131147563457489,0.637725830078125,400
tabpfn,8,2,0.0,0.6220322251319885,400
tabpfn,8,2,0.07468122243881226,2.0943286418914795,400
tabpfn,8,2,0.07468122243881226,1.0692836046218872,400
tabpfn,8,2,0.08743172883987427,1.0243362188339233,400
tabpfn,8,2,0.05100184679031372,1.1179991960525513,400
tabpfn,8,2,0.0,0.18780286610126495,400
tabpfn,8,2,0.500910758972168,0.17395080626010895,400
tabpfn,8,2,0.041894376277923584,1.7718526124954224,400
tabpfn,8,2,0.2149362564086914,0.49122676253318787,400
tabpfn,8,2,0.2768670320510864,1.162352204322815,400
tabpfn,8,2,0.016393423080444336,2.3609886169433594,400
tabpfn,8,2,0.05282330513000488,1.1807054281234741,400
tabpfn,8,2,1.0,2.71170973777771,400
tabpfn,8,2,1.0,2.647451877593994,400
tabpfn,8,2,0.23872679471969604,0.9529939293861389,400
tabpfn,8,2,0.2396109700202942,0.2827417254447937,400
tabpfn,8,2,1.0,2.5857226848602295,400
tabpfn,8,2,0.9973474740982056,2.058732032775879,400
tabpfn,8,2,1.0,2.7307050228118896,400
tabpfn,8,2,0.26259946823120117,0.32657551765441895,400
tabpfn,8,2,0.1830238699913025,1.1722297668457031,400
tabpfn,8,2,1.0,2.426443338394165,400
tabpfn,8,2,0.0680813193321228,0.6689338088035583,400
tabpfn,8,2,1.0,2.885801076889038,400
tabpfn,8,2,0.15473031997680664,0.27210405468940735,400
tabpfn,8,2,1.0,2.886514902114868,400
tabpfn,8,2,1.0,2.8366613388061523,400
tabpfn,8,2,1.0,2.617173910140991,400
tabpfn,8,2,0.09637486934661865,1.0078036785125732,400
tabpfn,8,2,1.0,2.564476728439331,400
tabpfn,8,2,0.9920424222946167,1.8040040731430054,400
tabpfn,8,2,1.0,2.2352311611175537,400
tabpfn,8,2,1.0,2.190309524536133,400
tabpfn,8,2,0.9991158246994019,2.444971799850464,400
tabpfn,8,2,0.2316533923149109,0.9429469704627991,400
tabpfn,8,2,0.3465959429740906,0.6584101915359497,400
tabpfn,8,2,1.0,2.704303026199341,400
tabpfn,8,2,1.0,1.7904497385025024,400
tabpfn,8,2,0.23872679471969604,0.9059635996818542,400
tabpfn,8,2,1.0,2.305654525756836,400
tabpfn,8,2,1.0,2.3686282634735107,400
tabpfn,8,2,1.0,2.7973172664642334,400
tabpfn,8,2,0.7807250022888184,1.8032118082046509,400
tabpfn,8,2,1.0,2.710555076599121,400
tabpfn,8,2,0.14147913455963135,0.8059824705123901,400
tabpfn,8,2,0.1897106170654297,0.7595196962356567,400
tabpfn,8,2,0.11575561761856079,0.8067371249198914,400
tabpfn,8,2,0.1639871597290039,0.7928966879844666,400
tabpfn,8,2,0.2186495065689087,0.7207702994346619,400
tabpfn,8,2,0.18649518489837646,0.7432816624641418,400
tabpfn,8,2,0.08360129594802856,0.713609516620636,400
tabpfn,8,2,0.09003216028213501,0.7976579666137695,400
tabpfn,8,2,0.1639871597290039,0.7595336437225342,400
tabpfn,8,2,0.17041802406311035,0.7719478607177734,400
tabpfn,8,2,0.16720259189605713,0.7665084600448608,400
tabpfn,8,2,0.08038586378097534,0.6743882894515991,400
tabpfn,8,2,0.12540197372436523,0.7985960245132446,400
tabpfn,8,2,0.13826370239257812,0.7484275102615356,400
tabpfn,8,2,0.17041802406311035,0.7425438165664673,400
tabpfn,8,2,0.12218648195266724,0.7226914763450623,400
tabpfn,8,2,0.12861740589141846,0.8611433506011963,400
tabpfn,8,2,0.19614148139953613,0.7477867603302002,400
tabpfn,8,2,0.18649518489837646,0.7102077603340149,400
tabpfn,8,2,0.0,0.20180976390838623,400
tabpfn,8,2,0.19935691356658936,0.8022202849388123,400
tabpfn,8,2,0.14469456672668457,0.7298884987831116,400
tabpfn,8,2,0.11575561761856079,0.6971012353897095,400
tabpfn,8,2,0.13826370239257812,0.8244593143463135,400
tabpfn,8,2,0.11897104978561401,0.7624266743659973,400
tabpfn,8,2,0.0,0.2959161400794983,400
tabpfn,8,2,0.1028938889503479,0.7512615919113159,400
tabpfn,8,2,0.18006432056427002,0.7824559807777405,400
tabpfn,8,2,0.14469456672668457,0.69659423828125,400
tabpfn,8,2,0.15434086322784424,0.7572546601295471,400
tabpfn,8,2,0.13183283805847168,0.7678791880607605,400
tabpfn,8,2,0.15755629539489746,0.7599144577980042,400
